gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400724,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:15,61.0,0,10,2,1,0,0,0,5,9,0.556,0,3,0.0
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:14,60.0,0,20,5,3,2,0,0,7,14,0.5,2,5,0.4
0022400724,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,7:38,45.0,0,26,4,6,0,1,0,10,16,0.625,1,2,0.5
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:29,66.1,0,18,2,2,0,0,0,8,9,0.889,2,3,0.667
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:01,63.2,0,29,0,3,0,0,0,12,18,0.667,3,6,0.5
0022400724,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,3,11:42,60.9,0,15,3,0,0,0,0,4,15,0.267,1,8,0.125
0022400724,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,7:28,39.1,0,12,4,2,1,1,0,5,7,0.714,0,1,0.0
0022400724,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,4:43,24.8,0,10,5,1,0,0,0,4,8,0.5,1,3,0.333
0022400724,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,3:27,17.9,0,3,2,1,1,0,0,1,4,0.25,0,1,0.0
0022400724,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,3:27,17.9,0,11,1,1,0,0,0,4,6,0.667,1,2,0.5
0022400724,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,15,3:27,18.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400724,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,3:27,17.9,0,3,1,0,0,1,0,1,3,0.333,0,2,0.0
0022400724,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,3:27,18.2,0,5,3,2,0,0,2,2,4,0.5,1,1,1.0
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:55,57.1,0,9,1,1,2,4,1,2,6,0.333,1,4,0.25
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,10:14,56.3,0,2,2,4,0,2,0,1,3,0.333,0,2,0.0
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:42,58.2,0,20,2,3,5,1,0,7,12,0.583,2,3,0.667
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,10:24,52.6,0,10,2,4,2,1,0,3,13,0.231,1,6,0.167
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:15,73.5,0,11,6,1,1,2,1,3,6,0.5,3,5,0.6
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,8:10,42.7,0,11,9,3,2,0,1,5,6,0.833,1,2,0.5
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:56,18.5,0,0,0,2,2,1,0,0,3,0.0,0,3,0.0
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,6:42,36.3,0,17,0,3,1,1,1,5,8,0.625,2,3,0.667
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:37,44.9,0,9,2,2,2,1,0,4,5,0.8,1,2,0.5
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:09,34.7,0,6,2,0,1,1,0,2,3,0.667,0,0,0.0
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,2:09,14.0,0,2,1,2,0,0,0,0,2,0.0,0,1,0.0
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,1:55,13.2,0,3,2,0,0,0,0,1,2,0.5,1,1,1.0
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,1:51,13.1,0,1,0,1,0,1,0,0,2,0.0,0,1,0.0
