GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400724,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,29:44,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,-14.0
0022400724,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,28:38,6.0,10.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,18.0,-15.0
0022400724,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,21:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,6.0,-10.0
0022400724,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30:36,3.0,9.0,0.333,0.0,3.0,0.0,13.0,15.0,0.867,0.0,2.0,2.0,3.0,0.0,0.0,6.0,1.0,19.0,-38.0
0022400724,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,29:17,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,10.0,-22.0
0022400724,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,29:12,7.0,11.0,0.636,1.0,2.0,0.5,10.0,10.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,25.0,-12.0
0022400724,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,18:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,-19.0
0022400724,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,11:09,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
0022400724,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,8:21,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022400724,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,8:21,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022400724,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,,8:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-2.0
0022400724,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,8:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0
0022400724,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,8:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,-2.0
0022400724,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400724,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400724,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26:13,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,3.0,7.0,31.0
0022400724,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,25:32,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,13.0,17.0
0022400724,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25:32,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,17.0
0022400724,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,24:54,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,17.0,26.0
0022400724,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34:15,18.0,29.0,0.621,3.0,7.0,0.429,11.0,12.0,0.917,2.0,6.0,8.0,5.0,2.0,1.0,1.0,3.0,50.0,42.0
0022400724,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,21:49,0.0,9.0,0.0,0.0,7.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,3.0,0.0,1.0,0.0,0.0,4.0,14.0
0022400724,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8:47,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,9.0
0022400724,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,17:12,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,5.0
0022400724,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:16,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,15.0
0022400724,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-14.0
0022400724,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,6:30,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0
0022400724,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,6:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400724,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,5:41,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,-5.0
