GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400724,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,29.000000:44,116.8,115.6,144.5,139.7,-27.7,-24.1,0.15,1.5,21.4,0.0,0.069,0.042,14.3,0.5,0.5,0.167,0.171,100.33,102.53,85.44,64,0.041
0022400724,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,28.000000:38,118.6,116.1,147.7,142.6,-29.1,-26.5,0.056,0.0,9.1,0.0,0.179,0.102,0.0,0.9,0.9,0.154,0.159,100.28,103.1,85.91,62,0.119
0022400724,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,21.000000:14,119.4,119.6,142.8,141.3,-23.4,-21.7,0.0,0.0,0.0,0.133,0.182,0.162,40.0,1.0,1.0,0.102,0.104,103.54,103.99,86.66,46,0.05
0022400724,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:36,93.6,92.5,149.4,149.3,-55.8,-56.7,0.2,0.5,12.0,0.0,0.069,0.036,24.0,0.333,0.609,0.31,0.318,104.44,105.1,87.58,67,0.065
0022400724,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,29.000000:17,100.6,97.0,133.3,134.4,-32.7,-37.4,0.188,1.5,21.4,0.0,0.0,0.0,14.3,0.556,0.556,0.157,0.165,105.02,106.56,88.8,66,0.036
0022400724,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,29.000000:12,117.6,109.5,131.1,130.6,-13.5,-21.1,0.462,6.0,26.1,0.0,0.088,0.055,4.3,0.682,0.812,0.262,0.28,99.01,102.72,85.6,63,0.195
0022400724,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,18.000000:25,89.7,85.0,135.3,135.9,-45.7,-50.9,0.25,0.67,33.3,0.063,0.19,0.135,50.0,0.0,0.0,0.098,0.103,100.45,102.95,85.79,40,0.023
0022400724,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,11.000000:09,64.1,57.7,117.0,120.0,-52.9,-62.3,0.0,0.0,0.0,0.0,0.294,0.167,0.0,0.25,0.25,0.148,0.164,105.51,109.73,91.44,26,0.092
0022400724,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,8.000000:21,102.5,105.3,120.9,122.2,-18.4,-17.0,0.2,0.0,14.3,0.0,0.2,0.105,0.0,0.2,0.34,0.3,0.307,108.42,106.35,88.62,19,0.048
0022400724,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,8.000000:21,102.5,105.3,120.9,122.2,-18.4,-17.0,0.4,0.0,33.3,0.0,0.1,0.053,0.0,0.5,0.714,0.2,0.205,108.42,106.35,88.62,19,0.143
