gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100556,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:02,80.9,0,10,8,6,2,1,0,5,17,0.294,0,7,0.0
0022100556,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,11:56,69.1,0,16,7,3,1,1,0,7,17,0.412,2,7,0.286
0022100556,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,8,13:04,73.1,0,24,7,2,2,1,0,9,19,0.474,1,6,0.167
0022100556,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:52,75.0,0,13,3,1,2,0,1,5,14,0.357,0,7,0.0
0022100556,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,9:11,49.3,0,17,2,0,2,1,0,6,11,0.545,2,5,0.4
0022100556,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:46,26.7,0,11,5,3,0,0,0,5,8,0.625,1,4,0.25
0022100556,1610612765,Detroit,Pistons,DET,pistons,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,8:57,46.8,0,5,1,1,2,1,0,2,6,0.333,0,2,0.0
0022100556,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,6:37,31.0,0,19,1,0,1,0,0,6,8,0.75,3,5,0.6
0022100556,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:52,38.0,0,2,3,5,0,1,0,1,3,0.333,0,1,0.0
0022100556,1610612765,Detroit,Pistons,DET,pistons,1630695,Micah,Potter,M. Potter,micah-potter,,,20,0:51,4.9,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:60,58.3,0,21,5,3,0,0,0,8,14,0.571,4,7,0.571
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:06,70.3,0,19,9,8,3,1,0,8,10,0.8,3,4,0.75
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,11:28,59.0,0,5,11,6,3,0,0,2,10,0.2,1,7,0.143
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,10:15,54.2,0,11,2,8,0,2,0,5,11,0.455,1,4,0.25
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:19,74.0,0,15,3,3,2,2,0,6,18,0.333,3,6,0.5
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:56,42.8,0,8,2,2,0,0,0,3,10,0.3,2,6,0.333
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:25,49.4,0,12,2,2,4,3,1,5,9,0.556,1,2,0.5
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:14,39.8,0,11,0,2,1,0,1,4,9,0.444,1,4,0.25
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,5:26,29.0,0,8,2,1,2,1,0,4,7,0.571,0,1,0.0
0022100556,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,1:46,8.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
