GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200022,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:01,4.08,2.45,2,6,8,61,1,0,39,3,7,11,0.636,5,7,0.714,0.667,2,4,0.5,0022200022
0022200022,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:47,3.74,2.47,3,6,9,80,0,0,47,4,4,10,0.4,6,12,0.5,0.455,3,5,0.6,0022200022
0022200022,1610612738,BOS,Boston,201143,Al Horford,C,,33:30,3.64,2.17,2,9,11,37,0,1,28,1,0,0,0.0,3,5,0.6,0.599,3,7,0.429,0022200022
0022200022,1610612738,BOS,Boston,1628401,Derrick White,G,,24:39,4.09,1.79,0,7,7,43,1,0,36,1,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0022200022
0022200022,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:23,3.47,2.07,2,9,10,66,1,0,48,3,3,4,0.75,1,5,0.2,0.444,1,1,1.0,0022200022
0022200022,1610612738,BOS,Boston,1629684,Grant Williams,,,25:24,3.94,1.76,1,8,9,37,0,0,27,2,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0022200022
0022200022,1610612738,BOS,Boston,203943,Noah Vonleh,,,14:30,4.07,1.05,4,3,7,16,0,0,14,0,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0022200022
0022200022,1610612738,BOS,Boston,1630573,Sam Hauser,,,12:55,4.35,0.99,0,2,2,10,0,0,6,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022200022
0022200022,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,24:51,3.99,1.77,3,6,9,60,1,0,48,3,0,4,0.0,2,4,0.5,0.222,1,3,0.333,0022200022
0022200022,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200022
