GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400605,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,26:25,4.56,2.11,2,5,7,38,0,0,23,0,2,4,0.5,5,10,0.5,0.5,2,4,0.5,0022400605
0022400605,1610612762,UTA,Utah,1642262,Cody Williams,F,,20:23,4.72,1.74,2,4,6,30,0,0,23,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022400605
0022400605,1610612762,UTA,Utah,1631117,Walker Kessler,C,,33:59,4.2,2.58,14,13,26,29,0,0,18,2,7,8,0.875,1,2,0.5,0.8,5,9,0.556,0022400605
0022400605,1610612762,UTA,Utah,1641718,Keyonte George,G,,38:15,4.3,2.96,2,4,6,76,0,1,49,7,3,8,0.375,3,12,0.25,0.299,1,1,1.0,0022400605
0022400605,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,36:38,4.35,2.85,3,3,6,78,0,0,48,11,6,14,0.429,1,6,0.167,0.349,2,2,1.0,0022400605
0022400605,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,38:04,4.37,2.97,8,14,20,71,0,0,54,1,2,6,0.333,2,7,0.286,0.307,3,6,0.5,0022400605
0022400605,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:05,3.89,1.71,2,7,9,42,0,0,25,1,1,2,0.5,3,12,0.25,0.285,1,1,1.0,0022400605
0022400605,1610612762,UTA,Utah,201988,Patty Mills,,,17:46,4.5,1.43,1,4,5,18,0,0,12,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400605
0022400605,1610612762,UTA,Utah,1629234,Drew Eubanks,,,19:01,4.37,1.48,9,11,20,21,0,1,12,0,4,6,0.667,0,0,0.0,0.667,0,1,0.0,0022400605
0022400605,1610612762,UTA,Utah,1641989,Elijah Harkless,,,10:24,4.33,0.8,3,0,3,15,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400605
0022400605,1610612762,UTA,Utah,1630548,Johnny Juzang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400605
0022400605,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400605
0022400605,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,26:14,4.31,2.02,2,4,6,18,0,0,13,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022400605
0022400605,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,44:56,4.1,3.31,2,10,12,58,1,1,36,2,1,3,0.333,5,12,0.417,0.4,2,4,0.5,0022400605
0022400605,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,37:09,3.91,2.6,10,9,18,54,1,1,46,6,1,2,0.5,1,2,0.5,0.5,6,9,0.667,0022400605
0022400605,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,43:39,4.41,3.45,0,9,9,82,1,1,45,4,9,13,0.692,9,18,0.5,0.58,2,3,0.667,0022400605
0022400605,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,44:56,4.27,3.45,1,18,18,106,2,1,71,11,4,9,0.444,4,15,0.267,0.333,6,8,0.75,0022400605
0022400605,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,14:58,4.58,1.25,2,5,7,15,1,0,14,1,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022400605
0022400605,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,17:00,4.5,1.34,0,3,3,38,0,0,31,2,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022400605
0022400605,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,15:22,4.48,1.23,3,5,8,14,0,0,10,2,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022400605
0022400605,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,20:46,4.52,1.7,3,4,7,23,1,0,14,0,1,3,0.333,4,5,0.8,0.625,4,6,0.667,0022400605
0022400605,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400605
0022400605,1610612740,NOP,New Orleans,1630529,Herbert Jones,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400605
0022400605,1610612740,NOP,New Orleans,1642274,Yves Missi,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400605
