GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100606,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:45,4.19,2.13,1,7,8,48,0,1,33,8,5,6,0.833,1,5,0.2,0.545,5,9,0.556,0022100606
0022100606,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,27:06,4.02,1.93,1,2,3,28,0,0,18,3,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0022100606
0022100606,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,29:08,4.32,2.24,8,15,23,41,0,1,21,1,3,6,0.5,4,8,0.5,0.5,5,12,0.417,0022100606
0022100606,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,25:41,4.22,1.91,3,6,8,55,0,0,38,3,3,4,0.75,6,10,0.6,0.643,0,2,0.0,0022100606
0022100606,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:25,3.99,2.23,2,5,7,65,1,1,43,7,3,6,0.5,1,4,0.25,0.444,2,4,0.5,0022100606
0022100606,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,18:52,4.41,1.48,2,6,8,29,0,1,23,0,1,2,0.5,3,4,0.75,0.667,1,3,0.333,0022100606
0022100606,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:56,4.14,1.41,3,6,8,26,0,0,17,3,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022100606
0022100606,1610612763,MEM,Memphis,1629723,John Konchar,,,21:30,4.3,1.63,2,5,7,27,1,0,21,1,0,1,0.0,4,4,1.0,0.8,5,6,0.833,0022100606
0022100606,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:00,4.34,1.25,2,1,3,23,0,0,12,1,2,2,1.0,4,6,0.667,0.75,2,4,0.5,0022100606
0022100606,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:43,4.04,1.15,0,3,3,36,0,0,31,6,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0022100606
0022100606,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,3:15,4.22,0.24,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100606
0022100606,1610612763,MEM,Memphis,1630583,Santi Aldama,,,3:15,4.36,0.25,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100606
0022100606,1610612763,MEM,Memphis,1629681,Killian Tillie,,,0:24,5.45,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100606
0022100606,1610612763,MEM,Memphis,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100606
0022100606,1610612747,LAL,Los Angeles,1628370,Malik Monk,F,,29:06,4.26,2.2,3,7,10,63,0,1,45,3,1,5,0.2,2,8,0.25,0.231,1,4,0.25,0022100606
0022100606,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,F,,13:13,4.67,1.08,2,4,6,15,0,0,10,0,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0022100606
0022100606,1610612747,LAL,Los Angeles,2544,LeBron James,C,,33:22,3.7,2.2,7,6,12,90,1,0,65,7,9,12,0.75,5,7,0.714,0.736,4,6,0.667,0022100606
0022100606,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,23:25,4.48,1.86,5,0,5,27,0,0,15,1,1,4,0.25,1,6,0.167,0.2,0,0,0.0,0022100606
0022100606,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,26:08,4.14,1.93,6,6,10,71,0,1,56,6,1,7,0.143,1,5,0.2,0.167,3,4,0.75,0022100606
0022100606,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,18:57,4.29,1.44,3,3,5,46,0,0,29,1,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0022100606
0022100606,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,23:23,3.93,1.64,0,2,2,24,1,0,14,1,1,4,0.25,1,4,0.25,0.25,2,4,0.5,0022100606
0022100606,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,15:10,3.96,1.06,0,5,5,20,0,0,19,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100606
0022100606,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,22:44,4.24,1.71,0,0,0,27,0,0,18,0,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0022100606
0022100606,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,8:46,4.05,0.65,6,3,9,13,0,0,9,0,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0022100606
0022100606,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,11:03,4.38,0.86,0,1,1,15,1,0,7,0,1,2,0.5,5,5,1.0,0.856,1,1,1.0,0022100606
0022100606,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,,7:58,3.83,0.54,1,4,5,10,0,0,10,3,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022100606
0022100606,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,6:45,4.83,0.58,1,1,2,9,0,0,8,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100606
