gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:01,72.5,0,15,5,6,1,3,0,6,13,0.462,1,4,0.25
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:35,60.2,0,16,5,4,0,0,2,7,17,0.412,1,4,0.25
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,7:32,45.7,0,19,5,2,0,0,1,7,12,0.583,2,3,0.667
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:12,74.8,0,18,6,4,2,2,1,7,11,0.636,4,5,0.8
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:16,70.1,0,5,2,8,1,2,0,2,5,0.4,1,3,0.333
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:52,48.4,0,17,2,3,1,1,0,7,12,0.583,2,3,0.667
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,2:07,16.9,0,8,5,3,0,0,0,3,4,0.75,2,2,1.0
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,10:32,58.0,0,8,4,5,1,0,0,4,9,0.444,0,2,0.0
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,7:29,44.3,0,13,2,0,2,1,1,6,8,0.75,0,1,0.0
0021900216,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,2:22,14.0,0,8,1,2,0,0,0,3,5,0.6,2,4,0.5
0021900216,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,8:50,41.2,0,15,5,1,0,0,0,6,10,0.6,1,2,0.5
0021900216,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,9:27,44.9,0,9,2,6,1,2,0,3,7,0.429,1,2,0.5
0021900216,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,14:16,75.0,0,18,9,1,2,0,1,8,15,0.533,2,5,0.4
0021900216,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:25,89.9,0,24,4,3,2,0,0,10,17,0.588,4,9,0.444
0021900216,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,9:27,44.9,0,2,2,3,1,0,0,1,5,0.2,0,3,0.0
0021900216,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:18,62.0,0,16,8,4,3,1,0,8,14,0.571,0,1,0.0
0021900216,1610612764,Washington,Wizards,WAS,wizards,101139,CJ,Miles,C. Miles,cj-miles,,,34,5:13,26.8,0,13,0,1,0,1,0,5,6,0.833,3,4,0.75
0021900216,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:37,58.0,0,14,3,4,5,3,1,7,14,0.5,0,3,0.0
0021900216,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,7:59,43.9,0,7,1,1,1,2,1,2,6,0.333,1,3,0.333
0021900216,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:48,28.0,0,12,1,2,0,1,0,5,9,0.556,2,2,1.0
