GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900216,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:51,12.0,21.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,3.0,5.0,8.0,0.0,3.0,0.0,2.0,1.0,31.0,-11.0
0021900216,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:05,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,7.0,-4.0
0021900216,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:55,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,-9.0
0021900216,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:45,8.0,15.0,0.533,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,1.0,4.0,0.0,19.0,7.0
0021900216,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:09,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,19.0,-16.0
0021900216,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,21.000000:53,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,0.0
0021900216,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,6.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021900216,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,28.000000:01,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,6.0,4.0
0021900216,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21.000000:02,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0
0021900216,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,6.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
