gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100400,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Porzingis: Tip to Powell,Jump Ball,,1,0,2
0022100400,7,PT11M38.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,1,99,10,Missed,1,,,0,v,MISS Brunson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100400,8,PT11M36.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100400,9,PT11M33.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-179,210,28,Made,1,0,3,3,v,Bullock 28' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,5
0022100400,10,PT11M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022100400,11,PT11M00.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,228,5,0,Missed,1,,,0,v,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100400,12,PT10M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100400,13,PT10M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,9,15,2,Made,1,0,5,5,v,Powell 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022100400,14,PT10M43.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-175,177,25,Missed,1,,,0,h,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100400,15,PT10M39.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100400,16,PT10M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-7,277,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100400,17,PT10M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100400,18,PT10M27.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,14
0022100400,20,PT10M27.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Brown FOR Powell,Substitution,,0,0,15
0022100400,22,PT10M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,1,37,4,Missed,1,,,0,h,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022100400,22,PT10M15.00S,1,1610612742,DAL,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,17
0022100400,24,PT10M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022100400,25,PT09M57.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,230,-3,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100400,26,PT09M55.00S,1,1610612742,DAL,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022100400,27,PT09M53.00S,1,1610612742,DAL,1629650,Brown,M. Brown,9,7,1,Made,1,0,7,7,v,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022100400,28,PT09M44.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022100400,29,PT09M44.00S,1,1610612742,DAL,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,SUB: Powell FOR Brown,Substitution,,0,0,23
0022100400,32,PT09M30.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,24
0022100400,34,PT09M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,6,13,1,Missed,1,,,0,v,MISS Finney-Smith 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,25
0022100400,35,PT09M26.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022100400,36,PT09M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,7,17,2,Missed,1,,,0,v,MISS Finney-Smith 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,27
0022100400,37,PT09M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,28
0022100400,39,PT09M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0022100400,42,PT09M24.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,SUB: Favors FOR Robinson-Earl,Substitution,,0,0,30
0022100400,44,PT09M01.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-148,220,27,Made,1,3,7,10,h,Bazley 27' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,3,31
0022100400,46,PT08M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-148,121,19,Missed,1,,,0,v,MISS Porzingis 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022100400,47,PT08M34.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100400,48,PT08M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-34,92,10,Missed,1,,,0,h,MISS Giddey 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0022100400,49,PT08M24.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022100400,50,PT08M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,75,22,8,Made,1,5,7,12,h,Giddey 8' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,36
0022100400,51,PT08M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,37
0022100400,53,PT07M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P2.T3) (N.Sago),Foul,Personal,1,0,38
0022100400,55,PT07M45.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
0022100400,55,PT07M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,40
0022100400,57,PT07M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-222,-18,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100400,58,PT07M36.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022100400,59,PT07M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,1,0,43
0022100400,61,PT07M31.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,5,8,13,v,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022100400,62,PT07M31.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,5,9,14,v,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022100400,63,PT07M24.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,168,180,25,Made,1,8,9,17,h,Bazley 25' 3PT Jump Shot (6 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,46
