GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500349,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,29:29,4.59,2.15,1,6,7,67,2,0,47,2,3,5,0.6,2,6,0.333,0.455,3,5,0.6,0022500349
0022500349,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,26:41,4.52,1.91,1,4,5,37,0,0,22,2,4,4,1.0,4,7,0.571,0.727,2,3,0.667,0022500349
0022500349,1610612742,DAL,Dallas,203076,Anthony Davis,C,,24:17,3.93,1.51,6,5,11,45,0,0,32,6,1,5,0.2,0,4,0.0,0.111,2,4,0.5,0022500349
0022500349,1610612742,DAL,Dallas,1631108,Max Christie,G,,22:29,4.52,1.62,1,4,5,37,1,1,29,0,0,0,0.0,5,6,0.833,0.833,1,1,1.0,0022500349
0022500349,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,24:17,4.39,1.68,2,4,6,56,0,0,43,4,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022500349
0022500349,1610612742,DAL,Dallas,202691,Klay Thompson,,,17:49,4.46,1.29,1,7,8,23,0,1,15,0,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0022500349
0022500349,1610612742,DAL,Dallas,1630314,Brandon Williams,,,23:43,4.53,1.77,1,4,5,63,0,0,46,7,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0022500349
0022500349,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:59,4.81,1.25,2,1,3,22,0,0,19,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500349
0022500349,1610612742,DAL,Dallas,1628997,Caleb Martin,,,11:33,4.53,0.87,2,2,4,15,0,0,11,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022500349
0022500349,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,15:35,4.07,1.07,0,3,3,37,1,0,26,3,0,1,0.0,4,6,0.667,0.571,4,5,0.8,0022500349
0022500349,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,20:24,4.29,1.4,0,2,2,30,0,0,14,2,0,1,0.0,8,12,0.667,0.615,1,2,0.5,0022500349
0022500349,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,7:44,4.33,0.56,3,4,7,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,24:07,4.57,1.76,2,7,8,46,0,1,32,5,3,5,0.6,2,6,0.333,0.455,0,0,0.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,F,,18:51,3.92,1.16,1,3,4,29,0,0,24,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,23:20,4.34,1.61,3,9,12,39,0,0,25,1,2,5,0.4,4,6,0.667,0.545,2,4,0.5,0022500349
0022500349,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,22:56,4.49,1.61,1,4,5,28,2,0,19,1,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:34,4.19,1.92,2,6,7,53,0,0,32,6,3,4,0.75,7,8,0.875,0.833,2,2,1.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,19:41,4.6,1.48,1,4,5,22,1,0,14,3,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,21:49,4.46,1.59,5,7,10,34,0,0,26,3,1,2,0.5,3,4,0.75,0.667,4,4,1.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,22:52,4.63,1.72,1,3,4,32,0,0,22,2,0,3,0.0,3,4,0.75,0.429,1,1,1.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,19:56,4.2,1.37,3,2,5,25,1,0,16,3,3,4,0.75,1,3,0.333,0.571,0,2,0.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,,8:39,4.4,0.65,0,4,4,11,1,0,9,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,21:31,4.13,1.44,0,3,3,20,0,0,14,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022500349
0022500349,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,7:44,4.35,0.56,0,3,3,9,0,0,5,2,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022500349
