gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700762,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Valanciunas: Tip to Lowry,Jump Ball,,1,0,2
0021700762,7,PT11M48.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,121,256,28,Made,1,0,3,3,v,Ibaka 28' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,3
0021700762,9,PT11M33.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-9,17,2,Made,1,2,3,5,h,Gortat 2' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700762,11,PT11M21.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-102,231,25,Made,1,2,6,8,v,Valanciunas 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,5
0021700762,13,PT11M05.00S,1,1610612764,WAS,202693,Morris,M. Morris,-123,149,19,Made,1,4,6,10,h,Morris 19' Jump Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,2,6
0021700762,15,PT10M46.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-3,13,1,Made,1,4,8,12,v,DeRozan 1' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021700762,17,PT10M35.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,38,48,6,Missed,1,,,0,h,MISS Satoransky 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021700762,18,PT10M33.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700762,19,PT10M27.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,107,228,25,Missed,1,,,0,h,MISS Satoransky 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700762,20,PT10M24.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700762,21,PT10M20.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,4,2,0,Made,1,6,8,14,h,Satoransky Layup (2 PTS) (Gortat 1 AST),Made Shot,Layup Shot,1,2,12
0021700762,23,PT10M03.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,74,269,28,Missed,1,,,0,v,MISS Anunoby 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021700762,24,PT10M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700762,25,PT09M49.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-127,-4,13,Made,1,8,8,16,h,Gortat 13' Jump Shot (4 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,2,15
0021700762,27,PT09M29.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700762,27,PT09M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,17
0021700762,29,PT09M24.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,18
0021700762,30,PT09M04.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-13,71,7,Made,1,8,10,18,v,Valanciunas 7' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,19
0021700762,31,PT08M44.00S,1,1610612764,WAS,202693,Morris,M. Morris,134,20,14,Missed,1,,,0,h,MISS Morris 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0021700762,32,PT08M40.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700762,33,PT08M20.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-114,41,12,Missed,1,,,0,v,MISS Valanciunas 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0021700762,34,PT08M18.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700762,35,PT08M11.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,41,12,4,Missed,1,,,0,h,MISS Porter Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
0021700762,36,PT08M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700762,37,PT08M02.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-131,67,15,Missed,1,,,0,v,MISS DeRozan 15' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700762,38,PT07M59.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700762,39,PT07M54.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-2,4,0,Missed,1,,,0,h,MISS Satoransky Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021700762,40,PT07M50.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021700762,41,PT07M50.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,-6,1,Made,1,10,10,20,h,Morris 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,30
0021700762,42,PT07M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,32,53,6,Made,1,10,12,22,v,Ibaka 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,31
0021700762,43,PT07M38.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,32
0021700762,45,PT07M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,10,13,23,v,Ibaka Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,33
0021700762,46,PT07M22.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,5,27,3,Made,1,12,13,25,h,Gortat 3' Cutting Layup Shot (6 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,34
0021700762,48,PT07M22.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Violation:Defensive Goaltending (T.Washington),Violation,Defensive Goaltending,1,0,35
0021700762,49,PT07M12.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-214,143,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021700762,50,PT07M10.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0021700762,51,PT07M01.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0021700762,52,PT06M52.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,39
0021700762,54,PT06M52.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40
0021700762,55,PT06M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021700762,56,PT06M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,-35,25,4,Missed,1,,,0,h,MISS Morris 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
0021700762,57,PT06M34.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0021700762,58,PT06M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,24,56,6,Missed,1,,,0,v,MISS Anunoby 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0021700762,58,PT06M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal BLOCK (1 BLK),,,1,2,45
0021700762,60,PT06M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0021700762,61,PT06M17.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,73,72,10,Made,1,12,15,27,v,Ibaka 10' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,1,2,47
0021700762,62,PT05M51.00S,1,1610612764,WAS,203078,Beal,B. Beal,20,259,26,Missed,1,,,0,h,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0021700762,63,PT05M49.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021700762,64,PT05M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-161,50,17,Made,1,12,17,29,v,Ibaka 17' Jump Shot (10 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,2,50
0021700762,66,PT05M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,51
0021700762,68,PT05M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,228,68,24,Missed,1,,,0,h,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021700762,69,PT05M02.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0021700762,70,PT04M44.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-228,103,25,Made,1,12,20,32,v,Anunoby 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,54
0021700762,72,PT04M19.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-7,118,12,Made,1,14,20,34,h,Porter Jr. 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,55
0021700762,73,PT04M07.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-5,0,1,Made,1,14,22,36,v,Lowry 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,56
0021700762,74,PT03M54.00S,1,1610612764,WAS,202693,Morris,M. Morris,128,220,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021700762,75,PT03M51.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0021700762,76,PT03M39.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,236,38,24,Made,1,14,25,39,v,Anunoby 24' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,59
0021700762,78,PT03M35.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,60
