GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400688,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40:45,6.0,14.0,0.429,0.0,6.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,15.0,12.0
0022400688,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30:09,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,6.0,21.0
0022400688,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36:33,9.0,17.0,0.529,2.0,7.0,0.286,8.0,9.0,0.889,1.0,12.0,13.0,17.0,4.0,1.0,4.0,2.0,28.0,-2.0
0022400688,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,38:25,9.0,15.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,0.0,3.0,24.0,9.0
0022400688,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33:09,8.0,16.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,20.0,0.0
0022400688,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,23:58,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,-11.0
0022400688,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,22:10,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,3.0,6.0,-17.0
0022400688,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,14:51,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
0022400688,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400688,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
