gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,17:21,84.7,0,6,6,5,1,1,1,3,5,0.6,0,1,0.0
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,13:02,61.9,0,10,1,1,1,0,1,3,14,0.214,1,6,0.167
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:04,77.0,0,25,12,9,3,4,1,12,26,0.462,1,4,0.25
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,16:52,80.0,0,13,10,4,2,2,0,5,12,0.417,1,1,1.0
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:11,71.2,0,35,1,5,2,0,0,15,22,0.682,5,7,0.714
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,10:34,45.4,0,6,1,2,0,0,1,2,3,0.667,0,0,0.0
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,9:40,42.9,0,11,3,6,1,1,5,4,15,0.267,1,4,0.25
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,6:42,27.0,0,6,1,1,2,1,0,3,5,0.6,0,0,0.0
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,11:13,60.9,0,19,1,3,1,0,0,8,12,0.667,1,4,0.25
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:34,69.0,0,10,10,4,1,0,1,4,14,0.286,0,5,0.0
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:12,63.9,0,30,9,10,2,0,3,13,22,0.591,2,7,0.286
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,11:24,67.9,0,14,1,1,0,1,0,7,14,0.5,0,4,0.0
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,5:14,32.0,0,7,3,0,1,0,0,3,5,0.6,1,2,0.5
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,9:37,54.0,0,11,4,3,2,0,0,5,11,0.455,1,6,0.167
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,4:43,26.0,0,8,0,2,0,1,1,1,3,0.333,0,0,0.0
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:50,39.9,0,3,3,1,0,2,0,1,4,0.25,1,3,0.333
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,7:50,40.0,0,7,4,4,1,1,1,3,9,0.333,0,3,0.0
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,4:12,21.0,0,8,3,1,1,0,0,3,6,0.5,0,1,0.0
