gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700760,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700760,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Powell: Tip to Chriss,Jump Ball,,1,0,2
0021700760,7,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,116,222,25,Made,1,3,0,3,h,Booker 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST),Made Shot,Jump Shot,1,3,3
0021700760,9,PT11M19.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,103,235,26,Missed,1,,,0,v,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700760,10,PT11M15.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700760,11,PT11M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021700760,11,PT11M09.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki STEAL (1 STL),,,1,0,7
0021700760,13,PT11M05.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,6,10,1,Made,1,3,2,5,v,Barnes 1' Running Dunk (2 PTS) (Nowitzki 1 AST),Made Shot,Running Dunk Shot,1,2,8
0021700760,15,PT10M43.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,84,38,9,Made,1,5,2,7,h,Jackson 9' Cutting Layup Shot (2 PTS) (Warren 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021700760,17,PT10M22.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-145,158,21,Missed,1,,,0,v,MISS Smith Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021700760,18,PT10M19.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700760,19,PT10M17.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-2,4,0,Made,1,7,2,9,h,Chriss Running Dunk (2 PTS) (Jackson 1 AST),Made Shot,Running Dunk Shot,1,2,12
0021700760,21,PT09M52.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,13
0021700760,23,PT09M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-22,251,25,Missed,1,,,0,v,MISS Nowitzki 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
