GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300569,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:19,8.0,11.0,0.727,3.0,4.0,0.75,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0
0022300569,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:56,10.0,17.0,0.588,5.0,5.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,27.0,7.0
0022300569,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:39,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,5.0,11.0,16.0,2.0,0.0,1.0,1.0,4.0,19.0,12.0
0022300569,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:29,10.0,24.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,3.0,27.0,5.0
0022300569,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:18,3.0,8.0,0.375,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,8.0,20.0
0022300569,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:11,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,9.0,3.0
0022300569,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,21.000000:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,3.0
0022300569,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:52,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,-6.0
0022300569,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,8.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300569,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300569,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300569,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300569,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300569,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,32.000000:10,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,20.0,-4.0
0022300569,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,24.000000:41,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,12.0,2.0
0022300569,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:57,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,4.0,16.0,-8.0
0022300569,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:34,13.0,22.0,0.591,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,32.0,8.0
0022300569,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:21,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,8.0,-3.0
0022300569,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,20.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,-13.0
0022300569,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,21.000000:57,3.0,6.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,3.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,7.0,-6.0
0022300569,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:28,3.0,10.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,12.0,-10.0
0022300569,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,12.000000:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,5.0,-7.0
0022300569,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,14.000000:34,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0
