gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:07,6.6,0.6,0.012,0.009,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:13,13.3,1.0,0.027,0.018,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201144,Mike,Conley,M. Conley,mike-conley,10,0:34,34.3,4.3,0.049,0.047,0.055,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:40,40.1,5.1,0.052,0.055,0.072,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:07,66.6,5.8,0.076,0.092,0.098,0,10,14,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,7:56,475.8,41.2,0.702,0.656,0.711,0,10,52,2,0,1,0,4,6,0.667,2,4,0.5,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:26,26.0,2.3,0.16,0.036,0.315,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629675,Naz,Reid,N. Reid,naz-reid,11,0:50,50.3,4.4,0.095,0.069,0.323,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:33,33.4,3.1,0.048,0.046,0.062,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:20,19.7,1.9,0.036,0.036,0.147,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:12,11.8,1.2,0.024,0.021,0.117,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,201144,Mike,Conley,M. Conley,mike-conley,10,0:34,34.1,4.1,0.049,0.062,0.085,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:57,56.6,6.5,0.073,0.103,0.116,0,9,16,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:53,53.2,4.9,0.061,0.097,0.119,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:44,43.6,3.6,0.064,0.079,0.094,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:09,9.2,1.2,0.056,0.017,0.149,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1629675,Naz,Reid,N. Reid,naz-reid,11,0:10,10.1,1.1,0.019,0.018,0.086,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,5:18,317.6,28.8,0.456,0.579,0.597,0,2,25,1,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:09,9.0,0.5,0.018,0.013,0.056,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,201144,Mike,Conley,M. Conley,mike-conley,10,0:54,54.2,4.0,0.078,0.078,0.084,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:35,34.9,3.1,0.045,0.05,0.065,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,8:14,493.8,45.5,0.565,0.71,0.71,0,10,54,3,0,1,0,5,9,0.556,0,0,0.0,0,0,0,0.0,0,1,1
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:50,50.1,4.1,0.074,0.072,0.079,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:08,7.6,0.7,0.046,0.011,0.142,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629675,Naz,Reid,N. Reid,naz-reid,11,0:05,5.2,0.5,0.01,0.007,0.033,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
