GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300862,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,40:42,4.31,3.13,1,5,6,46,0,0,30,0,2,2,1.0,4,10,0.4,0.5,1,3,0.333,0022300862
0022300862,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,42:49,4.22,3.24,5,8,12,41,1,1,23,1,2,6,0.333,5,9,0.556,0.467,0,0,0.0,0022300862
0022300862,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,40:55,3.98,2.9,14,15,28,105,0,0,82,8,2,8,0.25,5,6,0.833,0.5,6,10,0.6,0022300862
0022300862,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,32:50,4.26,2.48,2,7,9,58,1,2,45,4,0,1,0.0,3,11,0.273,0.25,1,2,0.5,0022300862
0022300862,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,18:30,4.79,1.55,2,2,4,38,2,0,35,7,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022300862
0022300862,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,25:26,4.65,2.12,1,5,6,45,0,0,35,2,3,3,1.0,4,5,0.8,0.875,1,1,1.0,0022300862
0022300862,1610612758,SAC,Sacramento,1628370,Malik Monk,,,33:14,4.43,2.65,0,8,8,81,0,0,47,4,6,7,0.857,10,22,0.455,0.552,2,3,0.667,0022300862
0022300862,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,19:14,4.35,1.51,3,5,8,29,0,0,25,2,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022300862
0022300862,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,6:08,5.31,0.57,1,1,2,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300862
0022300862,1610612758,SAC,Sacramento,203458,Alex Len,,,5:12,4.74,0.43,1,1,2,13,0,0,6,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022300862
0022300862,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300862
0022300862,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300862
0022300862,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300862
0022300862,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,44:36,4.48,3.56,4,7,10,69,0,1,55,1,3,3,1.0,6,8,0.75,0.817,1,1,1.0,0022300862
0022300862,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,36:31,4.03,2.6,6,7,12,60,1,2,38,5,5,9,0.556,2,8,0.25,0.411,3,3,1.0,0022300862
0022300862,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,42:04,4.19,3.14,14,23,32,63,0,0,43,1,4,6,0.667,2,3,0.667,0.667,3,7,0.429,0022300862
0022300862,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,18:48,4.15,1.38,4,6,10,34,1,0,18,2,0,4,0.0,2,7,0.286,0.181,1,2,0.5,0022300862
0022300862,1610612750,MIN,Minnesota,201144,Mike Conley,G,,35:33,4.29,2.72,0,6,6,85,0,1,68,8,1,4,0.25,3,4,0.75,0.5,3,3,1.0,0022300862
0022300862,1610612750,MIN,Minnesota,1628420,Monté Morris,,,14:32,4.13,1.1,0,1,1,22,0,0,15,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022300862
0022300862,1610612750,MIN,Minnesota,1629675,Naz Reid,,,36:08,4.12,2.67,5,7,12,54,1,1,31,3,6,11,0.545,2,7,0.286,0.444,2,3,0.667,0022300862
0022300862,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,24:53,4.69,2.08,1,2,3,41,1,0,34,3,0,2,0.0,2,3,0.667,0.4,7,7,1.0,0022300862
0022300862,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,11:55,4.93,1.04,0,1,1,29,0,0,26,4,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022300862
0022300862,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300862
0022300862,1610612750,MIN,Minnesota,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300862
0022300862,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300862
0022300862,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300862
