GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701034,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,31:31,90.6,90.6,100.0,100.0,-9.4,-9.4,0.182,1.33,25.0,0.098,0.16,0.121,18.8,0.188,0.225,0.16,0.16,98.23,98.23,81.86,64.0,0.047,Josh Richardson
0021701034,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,24:59,88.9,88.9,100.0,100.0,-11.1,-11.1,0.357,0.0,27.8,0.0,0.292,0.132,0.0,0.458,0.466,0.217,0.217,105.71,105.71,88.09,54.0,0.178,James Johnson
0021701034,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:44,98.6,98.6,97.2,97.2,1.4,1.4,0.087,0.0,15.4,0.128,0.086,0.108,0.0,0.5,0.486,0.134,0.134,98.81,98.81,82.34,71.0,0.066,Bam Adebayo
0021701034,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,27:55,89.7,89.7,88.1,88.1,1.5,1.5,0.222,4.0,26.7,0.0,0.032,0.016,6.7,0.3,0.3,0.175,0.175,100.59,100.59,83.82,58.0,0.048,Tyler Johnson
0021701034,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:16,101.5,101.5,103.1,103.1,-1.6,-1.6,0.133,0.5,7.4,0.0,0.185,0.081,14.8,0.667,0.727,0.333,0.333,99.05,99.05,82.54,65.0,0.214,Goran Dragic
0021701034,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,19:10,111.4,111.4,73.7,73.7,37.7,37.7,0.286,0.0,33.3,0.0,0.143,0.061,0.0,0.125,0.125,0.178,0.178,91.45,91.45,76.21,35.0,0.026,Justise Winslow
0021701034,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,31:23,96.6,96.6,78.7,78.7,17.9,17.9,0.048,1.0,11.1,0.024,0.088,0.053,11.1,0.214,0.269,0.113,0.113,91.77,91.77,76.47,59.0,0.006,Wayne Ellington
0021701034,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,14:47,103.4,103.4,106.7,106.7,-3.2,-3.2,0.125,0.0,12.5,0.05,0.1,0.067,0.0,0.429,0.429,0.2,0.2,95.78,95.78,79.82,29.0,0.071,Rodney McGruder
0021701034,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:17,93.0,93.0,82.6,82.6,10.4,10.4,0.0,0.0,0.0,0.032,0.174,0.093,12.5,0.607,0.607,0.314,0.314,87.99,87.99,73.33,43.0,0.206,Kelly Olynyk
0021701034,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
0021701034,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021701034,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
0021701034,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:30,98.5,98.5,87.7,87.7,10.8,10.8,0.176,1.0,18.8,0.0,0.19,0.116,18.8,0.55,0.55,0.183,0.183,96.74,96.74,80.62,66.0,0.106,Kyle Kuzma
