gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701034,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:12,61.5,0,7,4,2,2,4,0,3,7,0.429,1,3,0.333
0021701034,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,10:15,52.2,0,22,7,1,0,3,1,8,15,0.533,1,1,1.0
0021701034,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:42,67.9,0,19,3,3,3,0,0,5,12,0.417,3,5,0.6
0021701034,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,10:59,54.4,0,9,1,4,3,2,1,4,9,0.444,1,2,0.5
0021701034,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:07,60.3,0,10,5,6,3,0,0,5,9,0.556,0,1,0.0
0021701034,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,7:05,34.9,0,6,3,1,2,1,1,2,12,0.167,0,2,0.0
0021701034,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,11:56,57.0,0,4,3,0,3,1,0,1,2,0.5,0,0,0.0
0021701034,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,5:25,28.9,0,5,1,3,0,0,1,2,3,0.667,0,0,0.0
0021701034,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:53,42.7,0,17,4,1,0,3,2,6,12,0.5,3,3,1.0
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,14:33,63.9,0,10,8,3,2,1,0,4,13,0.308,2,6,0.333
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,17:05,75.0,0,21,11,7,1,1,0,9,23,0.391,3,10,0.3
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:30,66.1,0,24,4,2,3,0,2,10,19,0.526,1,5,0.2
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,17:15,76.1,0,8,8,3,2,1,0,2,10,0.2,0,4,0.0
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:39,75.0,0,12,5,5,0,2,1,5,13,0.385,2,5,0.4
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,3,11:51,51.3,0,6,1,3,1,0,0,2,7,0.286,0,1,0.0
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,21,6:38,25.9,0,9,2,2,0,0,0,4,7,0.571,1,4,0.25
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,5:36,22.9,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,3:22,14.0,0,10,2,0,0,0,1,4,11,0.364,2,3,0.667
