GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:30,5,10,0.5,1,3,0.333,0,0,0.0,0,8,8,3,1,0,3,3,11,8.0,Kyle Kuzma
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:14,9,17,0.529,0,0,0.0,7,9,0.778,1,11,12,2,1,0,1,4,25,6.0,Julius Randle
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:39,5,10,0.5,4,6,0.667,4,5,0.8,0,4,4,2,0,2,2,3,18,0.0,Brook Lopez
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:52,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,4,1,0,4,3,6,3.0,Kentavious Caldwell-Pope
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,38:07,4,15,0.267,1,3,0.333,0,0,0.0,3,5,8,8,2,1,3,0,9,1.0,Lonzo Ball
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,26:34,1,9,0.111,0,2,0.0,3,4,0.75,1,1,2,3,0,0,3,2,5,-9.0,Isaiah Thomas
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,14:07,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,1,11,-3.0,Travis Wear
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,11:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-6.0,Tyler Ennis
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,7:18,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,4,-5.0,Ivica Zubac
0021701034,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
