GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400597,1610612741,CHI,Chicago,203897,Zach LaVine,F,,38:34,4.15,2.89,2,5,7,75,1,0,41,5,4,10,0.4,6,11,0.545,0.475,1,2,0.5,0022400597
0022400597,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,25:39,4.45,2.04,0,5,5,45,0,0,28,1,3,6,0.5,2,5,0.4,0.455,3,4,0.75,0022400597
0022400597,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:05,3.69,2.34,4,11,13,75,0,0,58,7,5,9,0.556,1,5,0.2,0.428,7,11,0.636,0022400597
0022400597,1610612741,CHI,Chicago,1629632,Coby White,G,,27:22,4.13,2.06,0,5,5,54,1,1,37,0,3,4,0.75,1,6,0.167,0.4,1,1,1.0,0022400597
0022400597,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,29:20,4.36,2.29,2,2,4,61,3,0,56,4,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022400597
0022400597,1610612741,CHI,Chicago,1631207,Dalen Terry,,,15:37,4.72,1.33,1,6,7,16,0,0,10,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022400597
0022400597,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,14:50,4.52,1.24,2,6,8,23,0,0,16,0,1,3,0.333,1,2,0.5,0.4,3,5,0.6,0022400597
0022400597,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,32:09,4.2,2.47,0,5,5,58,1,1,46,4,1,3,0.333,3,5,0.6,0.5,1,2,0.5,0022400597
0022400597,1610612741,CHI,Chicago,1630188,Jalen Smith,,,12:55,4.46,1.06,1,3,4,20,0,0,12,0,2,2,1.0,0,3,0.0,0.4,2,4,0.5,0022400597
0022400597,1610612741,CHI,Chicago,1641763,Julian Phillips,,,4:51,4.72,0.43,1,0,1,7,1,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400597
0022400597,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,3:38,4.31,0.28,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
0022400597,1610612741,CHI,Chicago,1628366,Lonzo Ball,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
0022400597,1610612757,POR,Portland,203924,Jerami Grant,F,,30:02,4.27,2.34,0,2,2,39,0,0,22,0,2,4,0.5,3,7,0.429,0.455,2,2,1.0,0022400597
0022400597,1610612757,POR,Portland,1641739,Toumani Camara,F,,28:49,4.69,2.44,4,11,15,27,0,0,20,2,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0022400597
0022400597,1610612757,POR,Portland,1629028,Deandre Ayton,C,,37:10,3.91,2.63,8,8,16,42,0,0,26,2,6,10,0.6,1,5,0.2,0.467,2,4,0.5,0022400597
0022400597,1610612757,POR,Portland,1630166,Deni Avdija,G,,35:13,4.25,2.72,4,9,12,75,1,0,53,3,4,6,0.667,5,10,0.5,0.562,3,6,0.5,0022400597
0022400597,1610612757,POR,Portland,1630703,Scoot Henderson,G,,38:20,4.27,2.96,4,7,11,90,0,0,62,8,4,6,0.667,4,9,0.444,0.533,3,5,0.6,0022400597
0022400597,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,33:25,4.38,2.65,3,5,8,61,0,0,35,3,2,6,0.333,6,12,0.5,0.444,3,4,0.75,0022400597
0022400597,1610612757,POR,Portland,1631200,Kris Murray,,,16:31,4.73,1.41,2,2,4,13,0,0,10,2,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022400597
0022400597,1610612757,POR,Portland,1630625,Dalano Banton,,,9:40,4.62,0.81,2,3,5,33,0,1,25,1,1,4,0.25,1,2,0.5,0.333,2,2,1.0,0022400597
0022400597,1610612757,POR,Portland,1631133,Jabari Walker,,,10:50,4.44,0.87,3,2,5,15,0,0,12,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022400597
0022400597,1610612757,POR,Portland,1642270,Donovan Clingan,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
0022400597,1610612757,POR,Portland,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
0022400597,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
0022400597,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
0022400597,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
0022400597,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400597
