GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800956,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,33:57,4.45,2.66,5,7,11,37,0,0,29,3,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0021800956
0021800956,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,22:08,3.98,1.54,6,11,17,65,0,0,50,3,3,7,0.429,4,7,0.571,0.5,4,4,1.0,0021800956
0021800956,1610612740,NOP,New Orleans,203944,Julius Randle,C,,38:49,3.82,2.63,6,15,21,70,0,0,34,5,8,16,0.5,2,7,0.286,0.435,3,5,0.6,0021800956
0021800956,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,31:58,4.13,2.34,2,5,7,72,1,0,44,4,4,8,0.5,8,15,0.533,0.522,1,2,0.5,0021800956
0021800956,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,32:10,4.21,2.42,2,3,5,64,1,0,52,6,3,5,0.6,2,2,1.0,0.714,1,1,1.0,0021800956
0021800956,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,17:21,4.3,1.34,2,9,11,25,0,0,19,0,1,1,1.0,1,2,0.5,0.667,5,7,0.714,0021800956
0021800956,1610612740,NOP,New Orleans,203121,Darius Miller,,,24:53,4.0,1.77,2,2,4,25,1,0,19,2,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021800956
0021800956,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,23:36,4.19,1.75,1,2,3,24,0,0,14,1,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0021800956
0021800956,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,15:08,4.45,1.18,4,2,6,22,0,0,16,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0021800956
0021800956,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800956
0021800956,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800956
0021800956,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800956
0021800956,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800956
0021800956,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:34,4.21,2.51,1,8,9,71,0,1,55,11,0,1,0.0,2,6,0.333,0.286,0,1,0.0,0021800956
0021800956,1610612762,UTA,Utah,202324,Derrick Favors,F,,23:42,4.26,1.77,3,9,12,49,0,0,33,1,5,7,0.714,1,3,0.333,0.6,2,6,0.333,0021800956
0021800956,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:11,4.13,2.5,14,18,30,58,0,0,44,0,5,8,0.625,3,3,1.0,0.727,5,11,0.455,0021800956
0021800956,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:16,3.96,2.47,1,2,3,73,0,0,43,9,7,13,0.538,1,11,0.091,0.333,1,2,0.5,0021800956
0021800956,1610612762,UTA,Utah,201937,Ricky Rubio,G,,25:52,4.17,1.91,2,3,5,66,0,0,53,8,0,1,0.0,1,7,0.143,0.125,4,4,1.0,0021800956
0021800956,1610612762,UTA,Utah,203109,Jae Crowder,,,32:22,4.21,2.42,3,8,11,58,0,0,45,1,2,3,0.667,6,10,0.6,0.615,1,3,0.333,0021800956
0021800956,1610612762,UTA,Utah,2594,Kyle Korver,,,28:57,4.46,2.29,0,5,5,31,2,0,17,1,2,3,0.667,5,11,0.455,0.5,2,3,0.667,0021800956
0021800956,1610612762,UTA,Utah,1626220,Royce O'Neale,,,20:22,4.56,1.64,1,6,7,26,0,0,21,3,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021800956
0021800956,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:44,4.12,0.42,0,0,0,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800956
0021800956,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800956
0021800956,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800956
0021800956,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800956
