GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701019,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:23,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,2,1,5,1,26,2.0,Kevin Durant
0021701019,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,F,,,25:25,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,3,2,1,0,4,11,17.0,Kevon Looney
0021701019,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,23:17,4,8,0.5,0,0,0.0,2,3,0.667,6,6,12,5,0,0,2,2,10,5.0,Zaza Pachulia
0021701019,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,31:21,6,13,0.462,3,8,0.375,3,3,1.0,0,3,3,2,1,0,2,0,18,7.0,Nick Young
0021701019,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,27:40,5,11,0.455,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,6,13,7.0,Quinn Cook
0021701019,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,18:28,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,2,1,1,0,1,6,-5.0,Jordan Bell
0021701019,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,13:19,0,2,0.0,0,0,0.0,2,2,1.0,0,6,6,2,0,2,1,3,2,5.0,JaVale McGee
0021701019,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,22:06,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,4,0,3,6.0,Andre Iguodala
0021701019,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,20:20,6,8,0.75,0,0,0.0,1,1,1.0,0,4,4,0,2,0,4,4,13,4.0,Shaun Livingston
0021701019,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,20:03,7,8,0.875,0,0,0.0,1,4,0.25,1,6,7,1,0,0,2,2,15,11.0,Omri Casspi
0021701019,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Damian Jones
0021701019,1610612744,Golden State,Warriors,GSW,warriors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,1:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Chris Boucher
0021701019,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,32:08,4,14,0.286,2,8,0.25,3,4,0.75,0,4,4,0,3,0,1,3,13,-10.0,Kentavious Caldwell-Pope
0021701019,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:35,8,10,0.8,0,1,0.0,6,9,0.667,2,8,10,2,0,0,2,6,22,-9.0,Julius Randle
