GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400815,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,30:49,4.21,2.34,8,5,12,38,1,2,30,0,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0022400815
0022400815,1610612764,WAS,Washington,1642273,Kyshawn George,F,,27:12,4.5,2.22,1,5,6,48,1,0,32,3,0,2,0.0,3,8,0.375,0.299,4,8,0.5,0022400815
0022400815,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,28:44,3.91,2.06,6,15,21,41,0,0,31,1,3,4,0.75,2,2,1.0,0.832,1,3,0.333,0022400815
0022400815,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,34:35,4.52,2.85,2,6,7,64,0,0,45,6,4,7,0.571,0,4,0.0,0.363,4,4,1.0,0022400815
0022400815,1610612764,WAS,Washington,1629673,Jordan Poole,G,,28:27,4.12,2.15,1,3,4,74,1,1,50,4,2,4,0.5,4,12,0.333,0.375,0,0,0.0,0022400815
0022400815,1610612764,WAS,Washington,1642267,Bub Carrington,,,28:51,4.19,2.21,0,11,11,61,0,1,48,4,2,4,0.5,3,5,0.6,0.556,2,6,0.333,0022400815
0022400815,1610612764,WAS,Washington,1630557,Corey Kispert,,,28:48,4.55,2.4,0,3,3,40,0,1,24,1,1,5,0.2,2,7,0.286,0.25,2,2,1.0,0022400815
0022400815,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,19:10,4.12,1.42,3,8,11,38,0,0,24,2,1,1,1.0,3,5,0.6,0.667,4,5,0.8,0022400815
0022400815,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:13,4.22,0.55,0,2,2,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022400815
0022400815,1610612764,WAS,Washington,1629667,Jalen McDaniels,,,6:11,4.13,0.48,0,1,1,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400815
0022400815,1610612764,WAS,Washington,1642259,Alex Sarr,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400815
0022400815,1610612764,WAS,Washington,203935,Marcus Smart,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400815
0022400815,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:36,4.59,2.55,2,6,8,65,0,0,39,5,8,13,0.615,3,9,0.333,0.5,1,1,1.0,0022400815
0022400815,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,29:35,4.02,2.19,4,8,11,68,0,1,46,5,1,3,0.333,4,9,0.444,0.416,2,4,0.5,0022400815
0022400815,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,20:17,3.78,1.41,4,8,11,34,0,0,26,2,2,4,0.5,3,3,1.0,0.713,2,4,0.5,0022400815
0022400815,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,22:56,3.85,1.63,1,1,2,28,0,0,21,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022400815
0022400815,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,20:50,4.21,1.62,1,2,3,52,0,0,39,1,0,3,0.0,1,6,0.167,0.111,1,1,1.0,0022400815
0022400815,1610612753,ORL,Orlando,203914,Gary Harris,,,12:57,4.5,1.07,1,1,2,9,0,0,6,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022400815
0022400815,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,21:43,4.15,1.64,8,6,14,41,1,0,33,3,3,4,0.75,1,1,1.0,0.8,1,3,0.333,0022400815
0022400815,1610612753,ORL,Orlando,1641710,Anthony Black,,,27:10,4.07,2.0,3,8,11,62,0,0,44,3,3,6,0.5,4,6,0.667,0.582,1,3,0.333,0022400815
0022400815,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:53,4.42,1.27,1,3,4,17,0,0,13,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400815
0022400815,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,6:23,4.75,0.54,1,0,1,5,0,0,3,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400815
0022400815,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,9:48,4.53,0.81,0,3,3,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022400815
0022400815,1610612753,ORL,Orlando,1641724,Jett Howard,,,9:52,4.3,0.76,0,1,1,12,0,1,5,3,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022400815
0022400815,1610612753,ORL,Orlando,202709,Cory Joseph,,,6:00,4.26,0.46,0,1,1,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400815
0022400815,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,6:00,4.7,0.5,0,0,0,6,1,0,3,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400815
