GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300023,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,27.000000:21,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,26.0,-11.0
0022300023,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,25.000000:38,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,9.0,-8.0
0022300023,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34.000000:28,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,22.0,-5.0
0022300023,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,40.000000:59,4.0,16.0,0.25,2.0,10.0,0.2,7.0,10.0,0.7,2.0,6.0,8.0,7.0,2.0,0.0,3.0,3.0,17.0,-10.0
0022300023,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,31.000000:12,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,2.0,2.0,1.0,6.0,1.0
0022300023,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,16.000000:48,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,-17.0
0022300023,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,21.000000:27,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,0.0,0.0,12.0,-8.0
0022300023,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,22.000000:04,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-13.0
0022300023,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,9.000000:47,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
0022300023,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,,2.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022300023,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300023,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300023,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2.000000:34,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022300023,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300023,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,25.000000:51,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0
0022300023,1610612762,UTA,Utah,1628381,John Collins,John,F,,32.000000:13,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,3.0,1.0,3.0,14.0,6.0
0022300023,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,C,,31.000000:06,8.0,18.0,0.444,2.0,9.0,0.222,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,1.0,0.0,1.0,21.0,9.0
0022300023,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:16,13.0,19.0,0.684,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,30.0,8.0
0022300023,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,26.000000:20,4.0,9.0,0.444,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,2.0,15.0,8.0
0022300023,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,23.000000:53,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,6.0,6.0,12.0,3.0,1.0,0.0,3.0,1.0,12.0,11.0
0022300023,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,28.000000:11,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,2.0,3.0,13.0,14.0
0022300023,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,20.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,8.0
0022300023,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,16.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
0022300023,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300023,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300023,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
