gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:39,51.6,0,12,2,2,1,0,1,4,10,0.4,2,5,0.4
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:31,54.1,0,22,3,3,0,0,2,8,17,0.471,3,7,0.429
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,12:56,70.7,0,17,5,4,0,0,0,7,21,0.333,3,11,0.273
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,15:07,85.2,0,14,6,7,3,2,0,6,13,0.462,2,8,0.25
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,5,11:46,62.4,0,13,5,2,1,0,2,5,8,0.625,1,3,0.333
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,21,6:25,37.9,0,13,1,4,1,0,0,5,8,0.625,1,2,0.5
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,7:55,44.6,0,2,6,0,2,2,1,1,7,0.143,0,2,0.0
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,8:12,51.0,0,12,2,2,1,0,0,5,9,0.556,1,4,0.25
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:31,21.1,0,10,0,2,0,0,0,4,7,0.571,0,2,0.0
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,23,1:12,5.5,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,1:12,5.6,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,1:13,5.3,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,1:13,5.4,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300023,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,9:53,54.3,0,10,4,4,0,2,1,4,9,0.444,1,4,0.25
0022300023,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,12:35,66.7,0,20,6,0,1,1,3,8,15,0.533,1,4,0.25
0022300023,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,23,12:42,64.4,0,20,8,3,4,1,1,10,24,0.417,0,1,0.0
0022300023,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,12:51,69.5,0,15,1,4,2,2,0,5,7,0.714,2,2,1.0
0022300023,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:05,56.5,0,2,4,5,4,1,0,1,7,0.143,0,2,0.0
0022300023,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,9:55,47.3,0,16,6,2,1,1,0,7,13,0.538,2,6,0.333
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,11:06,55.9,0,9,4,2,1,2,1,3,9,0.333,1,5,0.2
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:46,40.4,0,12,2,3,2,1,0,3,8,0.375,2,5,0.4
0022300023,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,6:31,32.0,0,7,1,1,2,0,0,3,7,0.429,1,3,0.333
0022300023,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300023,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
