gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:53,62.8,0,7,2,4,2,2,0,2,9,0.222,1,8,0.125
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:39,75.2,0,21,6,4,0,1,3,8,19,0.421,5,11,0.455
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,13:08,64.8,0,25,7,6,2,0,1,9,15,0.6,2,7,0.286
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:17,76.1,0,33,1,9,6,3,0,13,16,0.813,6,9,0.667
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,16:59,82.1,0,15,8,6,1,1,0,5,14,0.357,2,8,0.25
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:58,20.9,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,9:46,47.9,0,20,2,3,2,2,1,7,10,0.7,6,7,0.857
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,9:32,46.9,0,3,4,3,1,0,0,1,4,0.25,1,2,0.5
0022200838,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:52,38.2,0,12,6,4,2,0,0,4,8,0.5,3,5,0.6
0022200838,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:14,78.0,0,8,4,6,1,1,2,4,12,0.333,0,2,0.0
0022200838,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,11:48,69.9,0,11,5,3,1,2,1,4,14,0.286,1,6,0.167
0022200838,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,8:39,54.5,0,7,14,0,0,0,0,2,11,0.182,0,1,0.0
0022200838,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,10:37,67.2,0,22,2,3,2,0,0,8,12,0.667,1,2,0.5
0022200838,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:38,79.0,0,24,3,5,2,1,3,10,21,0.476,2,4,0.5
0022200838,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,4:50,30.1,0,12,3,1,2,0,0,5,7,0.714,2,2,1.0
0022200838,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,6:36,37.5,0,7,3,1,1,2,0,3,5,0.6,1,2,0.5
0022200838,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:44,47.6,0,6,2,2,2,1,0,3,5,0.6,0,1,0.0
0022200838,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,57,5:08,33.1,0,6,1,3,1,0,1,3,8,0.375,0,1,0.0
0022200838,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:28,18.6,0,7,1,2,1,0,0,3,5,0.6,0,1,0.0
