gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
0021701121,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Baynes: Tip to Rubio,Jump Ball,,1,0,2
0021701121,7,PT11M47.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-33,85,9,Missed,1,,,0,h,MISS Rubio 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021701121,8,PT11M44.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701121,9,PT11M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021701121,9,PT11M33.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,6
0021701121,12,PT11M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-26,6,3,Made,1,2,0,2,h,Mitchell 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0021701121,13,PT11M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Violation:Defensive Goaltending (L.Richardson),Violation,Defensive Goaltending,1,0,8
0021701121,14,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,21,180,18,Missed,1,,,0,v,MISS Brown 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021701121,15,PT11M08.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701121,16,PT11M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021701121,16,PT11M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,12
0021701121,18,PT10M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,69,239,25,Made,1,2,3,5,v,Tatum 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),Made Shot,Jump Shot,1,3,13
0021701121,20,PT10M31.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,116,229,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701121,21,PT10M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701121,22,PT10M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,25,3,Made,1,2,5,7,v,Brown 3' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0021701121,24,PT10M04.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,224,85,24,Made,1,5,5,10,h,Rubio 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,17
0021701121,26,PT09M43.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,18
0021701121,28,PT09M43.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,5,6,11,v,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021701121,29,PT09M43.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,5,7,12,v,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021701121,30,PT09M27.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-141,197,24,Missed,1,,,0,h,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701121,31,PT09M25.00S,1,1610612738,BOS,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701121,32,PT09M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-100,163,19,Made,1,5,9,14,v,Tatum 19' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,23
0021701121,33,PT09M01.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,7,62,6,Missed,1,,,0,h,MISS Ingles 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0021701121,34,PT09M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021701121,35,PT08M54.00S,1,1610612738,BOS,1627824,Yabusele,G. Yabusele,89,235,25,Made,1,5,12,17,v,Yabusele 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,26
0021701121,37,PT08M53.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0021701121,38,PT08M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,9,1,Made,1,7,12,19,h,Gobert 1' Layup (2 PTS) (Mitchell 2 AST),Made Shot,Layup Shot,1,2,28
