gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,14:41,77.0,0,18,2,3,2,0,3,7,22,0.318,3,12,0.25
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,16:11,84.6,0,15,8,6,1,0,1,7,16,0.438,1,4,0.25
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,7:55,42.1,0,15,8,3,1,1,2,6,11,0.545,0,0,0.0
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,8:33,43.2,0,15,2,4,0,0,0,6,7,0.857,3,3,1.0
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:37,89.6,0,13,7,7,2,4,0,4,13,0.308,0,3,0.0
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,11:51,65.8,0,10,3,4,1,1,0,3,8,0.375,1,3,0.333
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,4:42,29.9,0,6,2,2,0,1,3,2,4,0.5,0,0,0.0
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,4:15,25.3,0,6,2,2,0,0,0,2,4,0.5,2,3,0.667
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,5,9:43,50.0,0,18,3,3,1,0,0,7,12,0.583,2,2,1.0
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,5:14,26.0,0,14,1,1,2,1,0,7,12,0.583,0,3,0.0
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,2:17,11.3,0,4,0,2,0,0,0,1,2,0.5,0,0,0.0
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:22,78.9,0,10,4,1,0,0,0,5,12,0.417,0,1,0.0
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:56,90.9,0,26,14,0,2,1,2,11,27,0.407,2,8,0.25
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:54,75.9,0,31,5,6,2,0,2,10,17,0.588,3,4,0.75
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:01,80.9,0,17,5,7,1,1,0,6,11,0.545,2,3,0.667
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:47,96.0,0,12,1,0,2,1,1,5,14,0.357,2,7,0.286
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,7:19,34.0,0,13,5,4,1,0,0,4,8,0.5,1,4,0.25
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:26,56.0,0,8,2,5,1,2,0,4,10,0.4,0,2,0.0
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,7:28,37.1,0,14,3,2,2,1,3,5,13,0.385,2,5,0.4
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:37,15.0,0,5,0,1,1,0,0,1,3,0.333,0,2,0.0
