GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300521,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,37.000000:28,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,3.0,1.0,4.0,6.0,2.0
0022300521,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:16,12.0,24.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,1.0,2.0,32.0,1.0
0022300521,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,18.000000:57,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,2.0,9.0,-2.0
0022300521,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,21.000000:19,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,1.0
0022300521,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:56,12.0,29.0,0.414,4.0,11.0,0.364,7.0,9.0,0.778,1.0,7.0,8.0,9.0,4.0,0.0,3.0,6.0,35.0,2.0
0022300521,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:45,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,-8.0
0022300521,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,14.000000:21,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,3.0,1.0,3.0,5.0,-5.0
0022300521,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,12.000000:31,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-15.0
0022300521,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,25.000000:54,4.0,9.0,0.444,3.0,8.0,0.375,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,17.0,-10.0
0022300521,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,13.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-3.0
