GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500069,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,32:11,4.38,2.18,0,8,8,40,0,1,27,1,1,2,0.5,5,7,0.714,0.667,7,7,1.0,0022500069
0022500069,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:39,4.51,2.36,6,13,18,59,0,1,37,7,3,10,0.3,4,7,0.571,0.412,3,4,0.75,0022500069
0022500069,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,27:59,4.66,2.01,5,9,13,34,0,1,23,1,2,5,0.4,1,1,1.0,0.5,3,3,1.0,0022500069
0022500069,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:23,4.17,2.3,1,8,9,64,3,1,27,3,5,9,0.556,10,19,0.526,0.536,1,2,0.5,0022500069
0022500069,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:59,4.55,2.31,2,6,8,70,0,0,49,10,2,6,0.333,4,8,0.5,0.429,1,2,0.5,0022500069
0022500069,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,,16:41,4.42,1.15,3,5,6,33,0,0,29,4,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022500069
0022500069,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,21:20,4.8,1.56,4,1,5,33,0,0,21,1,1,4,0.25,2,6,0.333,0.3,2,2,1.0,0022500069
0022500069,1610612739,CLE,Cleveland,1629731,Dean Wade,,,18:47,4.44,1.27,4,2,5,18,0,0,14,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500069
0022500069,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,9:56,4.32,0.68,2,4,6,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500069
0022500069,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,11:05,4.73,0.78,1,1,2,9,1,0,6,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022500069
0022500069,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500069
0022500069,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500069
0022500069,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:50,4.76,1.98,2,3,5,26,0,0,15,1,2,2,1.0,3,4,0.75,0.833,1,1,1.0,0022500069
0022500069,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,38:48,4.59,2.76,6,12,18,98,0,1,70,12,2,6,0.333,7,12,0.583,0.5,3,6,0.5,0022500069
0022500069,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,33:42,4.26,2.21,1,13,14,63,0,1,44,4,4,6,0.667,4,8,0.5,0.571,4,6,0.667,0022500069
0022500069,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:34,4.67,2.65,4,6,10,78,1,1,65,9,5,5,1.0,0,3,0.0,0.625,4,5,0.8,0022500069
0022500069,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,34:43,4.84,2.58,3,6,9,64,1,1,39,1,5,9,0.556,5,13,0.385,0.455,3,5,0.6,0022500069
0022500069,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,23:30,4.8,1.73,5,6,11,33,0,0,23,2,2,2,1.0,3,5,0.6,0.714,2,5,0.4,0022500069
0022500069,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,15:44,4.68,1.14,0,3,3,23,1,0,18,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500069
0022500069,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,21:10,4.5,1.46,1,6,7,43,0,0,28,3,1,2,0.5,4,10,0.4,0.417,1,2,0.5,0022500069
0022500069,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,8:59,4.96,0.67,1,0,1,14,0,0,13,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500069
0022500069,1610612737,ATL,Atlanta,1642368,N'Faly Dante,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500069
0022500069,1610612737,ATL,Atlanta,1642854,Asa Newell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500069
0022500069,1610612737,ATL,Atlanta,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500069
