gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100552,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100552,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Theis: Tip to Green,Jump Ball,,1,0,2
0022100552,7,PT11M41.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,293,29,Missed,1,,,0,v,MISS Green 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100552,8,PT11M38.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100552,9,PT11M37.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,150,223,27,Missed,1,,,0,v,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100552,10,PT11M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100552,11,PT11M16.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,208,21,Made,1,2,0,2,h,Harris 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,7
0022100552,12,PT11M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,8
0022100552,14,PT11M08.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,MISS Tate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022100552,15,PT11M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,10
0022100552,16,PT11M08.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,2,1,3,v,Tate Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100552,17,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-69,166,18,Missed,1,,,0,h,MISS Embiid 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100552,18,PT10M40.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100552,19,PT10M32.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100552,19,PT10M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,15
0022100552,21,PT10M26.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-138,216,26,Made,1,5,1,6,h,Korkmaz 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,16
0022100552,23,PT10M17.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-42,32,5,Missed,1,,,0,v,MISS Tate 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022100552,23,PT10M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,18
0022100552,25,PT10M17.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,19
0022100552,27,PT10M15.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,20
0022100552,29,PT10M15.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,5,2,7,v,Mathews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022100552,30,PT10M15.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,5,3,8,v,Mathews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022100552,31,PT09M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,51,5,Made,1,7,3,10,h,Embiid 5' Hook Shot (2 PTS) (Curry 2 AST),Made Shot,Hook Shot,1,2,23
0022100552,33,PT09M42.00S,1,1610612745,HOU,1630224,Green,J. Green,-16,26,3,Made,1,7,5,12,v,Green 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022100552,34,PT09M29.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,25
0022100552,36,PT09M25.00S,1,1610612755,PHI,203552,Curry,S. Curry,-33,263,27,Missed,1,,,0,h,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022100552,37,PT09M21.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100552,39,PT09M18.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,1,0,28
0022100552,41,PT09M18.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,7,6,13,v,Mathews Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,29
0022100552,42,PT09M18.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,7,7,14,v,Mathews Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,30
