GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400662,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:55,17.0,24.0,0.708,0.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,12.0,5.0,0.0,0.0,4.0,4.0,39.0,-11.0
0022400662,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,19:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,-4.0
0022400662,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:44,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,11.0,-7.0
0022400662,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,26:07,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,3.0,2.0,9.0,-16.0
0022400662,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38:25,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,20.0,-9.0
0022400662,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,15:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.0
0022400662,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,27:26,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,11.0,-7.0
0022400662,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,15:09,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.0
0022400662,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13:34,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0
0022400662,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,6:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022400662,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,3:23,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
0022400662,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400662,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400662,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,15:38,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0
0022400662,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,39:44,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,4.0,0.0,0.0,2.0,1.0,8.0,15.0
0022400662,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34:16,9.0,19.0,0.474,0.0,1.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,2.0,1.0,1.0,2.0,2.0,21.0,15.0
0022400662,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,37:55,10.0,18.0,0.556,3.0,7.0,0.429,7.0,9.0,0.778,3.0,6.0,9.0,2.0,2.0,0.0,5.0,4.0,30.0,7.0
0022400662,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38:21,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,25.0,13.0
0022400662,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26:44,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,10.0,2.0
0022400662,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,30:51,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,17.0,10.0
0022400662,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,10:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0
