GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400662,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:55,119.8,119.2,132.8,134.2,-13.0,-15.1,0.294,1.25,13.5,0.114,0.242,0.176,10.8,0.708,0.687,0.386,0.392,97.83,97.56,81.3,73,0.195
0022400662,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,19.000000:59,104.1,102.4,109.4,111.9,-5.3,-9.5,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.4,0.4,0.111,0.115,101.22,100.88,84.07,42,0.0
0022400662,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:44,110.6,114.5,124.6,126.5,-13.9,-12.0,0.103,3.0,18.8,0.0,0.086,0.042,6.3,0.458,0.458,0.171,0.168,97.04,94.66,78.89,69,0.047
0022400662,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,26.000000:07,107.7,103.6,133.4,137.0,-25.7,-33.5,0.25,1.67,41.7,0.08,0.217,0.146,25.0,1.167,1.16,0.115,0.121,100.46,101.08,84.24,56,0.135
0022400662,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:25,113.7,116.9,128.7,128.6,-15.0,-11.7,0.2,0.0,25.0,0.0,0.083,0.039,0.0,0.471,0.533,0.209,0.207,97.49,96.19,80.16,77,0.106
0022400662,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,15.000000:28,134.5,130.3,143.3,144.1,-8.7,-13.8,0.063,1.0,25.0,0.0,0.077,0.038,25.0,0.0,0.0,0.083,0.086,102.71,104.01,86.68,33,-0.043
0022400662,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,27.000000:26,124.2,119.6,136.9,132.1,-12.8,-12.5,0.136,0.0,21.4,0.04,0.103,0.074,0.0,0.5,0.5,0.18,0.187,94.48,97.98,81.65,56,0.093
0022400662,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,15.000000:09,116.2,103.1,128.4,125.0,-12.2,-21.9,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.9,0.9,0.135,0.15,94.35,101.39,84.49,32,0.102
0022400662,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:34,124.8,126.9,127.0,119.2,-2.2,7.7,0.167,2.0,25.0,0.077,0.053,0.063,12.5,0.4,0.4,0.207,0.204,89.94,91.99,76.66,26,0.048
0022400662,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,6.000000:27,110.5,92.9,120.7,121.4,-10.2,-28.6,0.333,0.0,50.0,0.0,0.167,0.111,0.0,1.5,1.5,0.071,0.085,96.15,104.19,86.82,14,0.19
