gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800585,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. McGee: Tip to Ball,Jump Ball,,1,0,2
0021800585,7,PT11M43.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,3
0021800585,9,PT11M43.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,0,1,1,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021800585,10,PT11M43.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,5
0021800585,11,PT11M41.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800585,12,PT11M23.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-89,199,22,Missed,1,,,0,h,MISS Wiggins 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800585,13,PT11M20.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800585,14,PT11M05.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021800585,14,PT11M05.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,10
0021800585,16,PT10M54.00S,1,1610612750,MIN,201952,Teague,J. Teague,-67,234,24,Missed,1,,,0,h,MISS Teague 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800585,17,PT10M51.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800585,18,PT10M42.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,-122,4,12,Missed,1,,,0,v,MISS Zubac 12' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800585,19,PT10M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800585,20,PT10M33.00S,1,1610612750,MIN,201952,Teague,J. Teague,-64,243,25,Made,1,3,1,4,h,Teague 25' 3PT Pullup Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,3,15
0021800585,23,PT10M16.00S,1,1610612747,LAL,1628404,Hart,J. Hart,131,12,13,Missed,1,,,0,v,MISS Hart 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0021800585,24,PT10M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800585,25,PT10M07.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-227,31,0,Made,1,6,1,7,h,Wiggins 3PT Jump Shot (3 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,3,18
0021800585,27,PT09M41.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-13,17,2,Missed,1,,,0,v,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021800585,28,PT09M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021800585,29,PT09M28.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,5,8,1,Made,1,8,1,9,h,Gibson 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0021800585,31,PT09M11.00S,1,1610612747,LAL,201580,McGee,J. McGee,-6,63,6,Missed,1,,,0,v,MISS McGee 6' Hook Shot,Missed Shot,Hook Shot,1,2,22
