GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400692,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38:21,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,21.0,13.0
0022400692,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:49,14.0,26.0,0.538,3.0,8.0,0.375,2.0,4.0,0.5,0.0,11.0,11.0,12.0,0.0,0.0,5.0,3.0,33.0,12.0
0022400692,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,21:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,5.0
0022400692,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,32:45,6.0,10.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,15.0,21.0
0022400692,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29:29,7.0,12.0,0.583,4.0,7.0,0.571,9.0,9.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,3.0,3.0,27.0,18.0
0022400692,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,31:51,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,15.0,14.0
0022400692,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,13:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0
0022400692,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20:28,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,1.0
0022400692,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,9:33,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0
0022400692,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022400692,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400692,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400692,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400692,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,16:51,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,13.0,1.0
0022400692,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:12,11.0,16.0,0.688,1.0,5.0,0.2,3.0,4.0,0.75,4.0,9.0,13.0,11.0,2.0,0.0,2.0,1.0,26.0,-20.0
0022400692,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35:08,3.0,12.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,5.0,11.0,-15.0
0022400692,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33:06,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,16.0,-9.0
0022400692,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40:22,7.0,18.0,0.389,0.0,2.0,0.0,3.0,7.0,0.429,0.0,2.0,2.0,7.0,1.0,0.0,6.0,3.0,17.0,-17.0
0022400692,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,29:29,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,7.0,8.0,15.0,3.0,1.0,0.0,1.0,3.0,15.0,-5.0
0022400692,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,8:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0
0022400692,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,22:56,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,-6.0
0022400692,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,5:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400692,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400692,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400692,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,1:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400692,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400692,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,1:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
