GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800259,1610612757,POR,Portland,1627774,Jake Layman,F,,9:01,4.48,0.71,0,0,0,8,0,0,4,0,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0021800259
0021800259,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,25:45,4.33,2.04,2,9,10,38,0,0,24,0,0,1,0.0,1,12,0.083,0.077,3,4,0.75,0021800259
0021800259,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,21:45,4.34,1.72,5,4,9,37,1,0,24,0,5,6,0.833,1,2,0.5,0.75,1,2,0.5,0021800259
0021800259,1610612757,POR,Portland,203468,CJ McCollum,G,,32:53,4.53,2.68,2,3,5,51,0,0,31,1,2,7,0.286,5,8,0.625,0.467,7,7,1.0,0021800259
0021800259,1610612757,POR,Portland,203081,Damian Lillard,G,,30:47,4.2,2.36,1,4,5,79,0,1,57,5,2,4,0.5,3,8,0.375,0.417,5,6,0.833,0021800259
0021800259,1610612757,POR,Portland,203090,Maurice Harkless,,,13:11,4.61,1.09,4,6,10,20,0,0,15,0,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0021800259
0021800259,1610612757,POR,Portland,202323,Evan Turner,,,21:44,4.08,1.61,0,5,5,39,0,0,32,3,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0021800259
0021800259,1610612757,POR,Portland,203086,Meyers Leonard,,,15:33,4.13,1.14,2,5,7,31,0,0,27,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021800259
0021800259,1610612757,POR,Portland,203917,Nik Stauskas,,,16:24,4.74,1.38,0,3,3,25,0,0,16,1,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0021800259
0021800259,1610612757,POR,Portland,1628380,Zach Collins,,,18:16,4.37,1.41,3,6,9,18,0,0,14,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021800259
0021800259,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,12:00,4.85,1.03,0,2,2,28,0,0,18,3,1,5,0.2,1,2,0.5,0.286,1,2,0.5,0021800259
0021800259,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:00,4.45,0.94,0,0,0,10,0,0,3,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021800259
0021800259,1610612757,POR,Portland,1628403,Caleb Swanigan,,,10:42,4.33,0.82,3,3,6,23,0,0,17,0,1,3,0.333,0,2,0.0,0.2,2,3,0.667,0021800259
0021800259,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,23:32,4.26,1.81,1,10,11,38,1,0,20,4,4,6,0.667,3,6,0.5,0.583,1,1,1.0,0021800259
0021800259,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:38,4.44,2.39,8,14,20,92,0,0,64,9,8,10,0.8,5,10,0.5,0.65,3,3,1.0,0021800259
0021800259,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:36,3.96,1.4,0,3,3,19,0,0,14,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800259
0021800259,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,24:22,4.45,1.96,3,4,7,46,1,0,29,2,7,9,0.778,0,3,0.0,0.583,1,1,1.0,0021800259
0021800259,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,23:50,4.19,1.82,2,6,8,50,0,0,36,5,5,7,0.714,2,6,0.333,0.538,0,0,0.0,0021800259
0021800259,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:58,4.66,1.6,2,5,7,23,0,0,17,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021800259
0021800259,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,20:55,4.43,1.65,4,8,11,35,0,0,24,0,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0021800259
0021800259,1610612749,MIL,Milwaukee,203503,Tony Snell,,,15:27,4.38,1.21,0,0,0,17,0,0,9,0,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0021800259
0021800259,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,12:24,4.47,1.0,1,5,6,31,1,0,26,1,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0021800259
0021800259,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:28,4.41,1.52,3,4,7,28,1,0,19,2,1,1,1.0,3,7,0.429,0.5,0,2,0.0,0021800259
0021800259,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,11:14,4.19,0.83,0,0,0,25,0,0,18,4,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021800259
0021800259,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,10:42,4.35,0.82,2,5,7,22,0,0,16,2,4,4,1.0,1,2,0.5,0.833,0,0,0.0,0021800259
0021800259,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,,9:54,4.5,0.79,0,2,2,7,1,0,4,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021800259
