gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,8:09,51.0,0,9,1,4,1,0,0,3,6,0.5,2,3,0.667
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,6:47,38.9,0,11,3,2,3,1,0,3,7,0.429,1,5,0.2
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:49,59.5,0,22,11,4,1,4,2,10,22,0.455,1,5,0.2
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,12:43,70.1,0,14,2,5,1,1,1,6,12,0.5,2,3,0.667
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,8:25,47.9,0,12,2,4,2,2,0,4,7,0.571,2,2,1.0
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:29,55.2,0,0,3,2,0,1,0,0,9,0.0,0,0,0.0
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,9:52,55.0,0,9,1,1,2,0,1,4,11,0.364,0,3,0.0
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,5:05,29.9,0,0,0,1,0,1,0,0,2,0.0,0,2,0.0
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,8:12,45.9,0,16,5,3,3,1,2,6,9,0.667,4,6,0.667
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,5:15,31.5,0,8,4,0,1,0,0,4,8,0.5,0,0,0.0
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,2:11,12.0,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,1:37,9.0,0,4,1,0,0,0,0,2,5,0.4,0,1,0.0
0021900018,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,1:36,9.0,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:08,60.6,0,11,2,3,0,0,0,5,10,0.5,1,3,0.333
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:19,65.8,0,14,8,5,1,1,1,5,14,0.357,1,7,0.143
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,7:30,40.5,0,13,3,5,2,0,1,4,10,0.4,2,4,0.5
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,8:35,45.2,0,12,4,0,0,0,0,5,8,0.625,0,1,0.0
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,7:50,38.6,0,20,1,2,0,1,0,6,11,0.545,2,4,0.5
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,11:07,61.7,0,3,2,8,4,0,0,1,9,0.111,0,5,0.0
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:54,43.3,0,16,1,4,0,0,0,6,8,0.75,3,3,1.0
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,5:04,25.7,0,12,1,2,1,0,0,5,6,0.833,0,1,0.0
0021900018,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,7:29,38.0,0,2,2,0,0,1,2,1,4,0.25,0,1,0.0
