GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900018,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,22.000000:59,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,1,12,-7.0
0021900018,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,18.000000:08,4,10,0.4,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,3,8,4.0
0021900018,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:43,13,18,0.722,4,7,0.571,7,13,0.538,4,11,15,8,4,2,2,3,37,25.0
0021900018,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,32.000000:40,6,13,0.462,0,3,0.0,4,5,0.8,2,2,4,2,1,1,1,1,16,19.0
0021900018,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,22.000000:19,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,5,2,0,1,1,4,7.0
0021900018,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,26.000000:29,5,6,0.833,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,3,14,28.0
0021900018,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,25.000000:11,4,13,0.308,4,9,0.444,0,0,0.0,0,1,1,0,0,1,3,3,12,21.0
0021900018,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,13.000000:43,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,4.0
0021900018,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,20.000000:50,1,6,0.167,1,5,0.2,2,2,1.0,1,5,6,9,1,2,2,1,5,18.0
0021900018,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,14.000000:02,2,2,1.0,0,0,0.0,3,3,1.0,1,4,5,1,0,0,1,2,7,0.0
0021900018,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6.000000:15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-3.0
0021900018,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,4.000000:51,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021900018,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,4.000000:51,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,-3.0
0021900018,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,27.000000:16,5,8,0.625,3,6,0.5,4,6,0.667,0,2,2,1,0,0,2,2,17,-15.0
0021900018,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:16,4,8,0.5,1,4,0.25,1,2,0.5,2,8,10,0,1,1,3,2,10,7.0
0021900018,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,17.000000:38,3,4,0.75,0,0,0.0,2,6,0.333,1,3,4,2,0,1,1,4,8,-5.0
0021900018,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,20.000000:54,4,11,0.364,0,1,0.0,0,3,0.0,0,4,4,2,0,0,1,3,8,-4.0
0021900018,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,17.000000:37,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,10,1,0,2,5,11,1.0
0021900018,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,27.000000:56,8,15,0.533,6,9,0.667,2,4,0.5,0,2,2,4,0,0,3,3,24,-26.0
0021900018,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,19.000000:36,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,-31.0
0021900018,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,12.000000:17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-20.0
0021900018,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,17.000000:39,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,3,1,2,1,2,4,-6.0
0021900018,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,19.000000:41,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,1,1,1,6,-7.0
0021900018,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,17.000000:22,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,1,4,-3.0
0021900018,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,10.000000:05,2,7,0.286,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,5,-1.0
0021900018,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,2.000000:44,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
