gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627758,Ron,Baker,R. Baker,ron-baker,31,0:25,25.3,2.0,0.059,0.05,0.116,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203504,Trey,Burke,T. Burke,trey-burke,23,0:09,8.6,0.6,0.012,0.017,0.03,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:21,21.0,1.5,0.025,0.041,0.053,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,3:04,184.1,17.7,0.208,0.362,0.502,0,3,14,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:51,50.9,4.1,0.156,0.1,0.416,0,3,8,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:15,15.0,1.2,0.022,0.029,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,1:23,82.6,6.5,0.113,0.162,0.224,0,0,5,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:43,42.7,3.5,0.08,0.084,0.132,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,1:15,74.8,6.2,0.198,0.147,0.471,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,0:01,1.2,0.2,0.004,0.002,0.013,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,1627758,Ron,Baker,R. Baker,ron-baker,31,0:03,2.7,0.2,0.006,0.004,0.179,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,203504,Trey,Burke,T. Burke,trey-burke,23,0:55,54.8,4.7,0.075,0.085,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:25,25.1,3.2,0.03,0.039,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,1:03,63.4,4.0,0.072,0.098,0.098,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:33,32.5,2.3,0.1,0.05,0.553,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,3:14,194.4,13.9,0.286,0.3,0.644,0,3,19,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:39,38.8,3.0,0.053,0.06,0.066,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,202498,Lance,Thomas,L. Thomas,lance-thomas,42,3:41,221.2,18.9,0.415,0.342,0.559,0,2,21,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627758,Ron,Baker,R. Baker,ron-baker,31,0:12,11.8,0.9,0.028,0.015,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203504,Trey,Burke,T. Burke,trey-burke,23,0:29,29.1,2.5,0.04,0.036,0.043,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202683,Enes,Freedom,E. Freedom,enes-freedom,00,8:07,487.2,36.7,0.585,0.608,0.763,0,4,30,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:56,56.0,4.4,0.063,0.07,0.078,0,3,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:06,6.2,0.4,0.019,0.008,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:20,20.1,1.7,0.03,0.025,0.048,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:34,34.4,3.0,0.047,0.043,0.055,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202498,Lance,Thomas,L. Thomas,lance-thomas,42,1:17,76.9,5.5,0.144,0.096,0.182,0,2,6,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:19,18.8,1.3,0.05,0.023,0.158,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,1:27,86.7,6.9,0.311,0.108,0.677,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,1627758,Ron,Baker,R. Baker,ron-baker,31,1:00,59.8,4.5,0.14,0.075,0.246,0,5,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,203504,Trey,Burke,T. Burke,trey-burke,23,0:37,36.7,2.3,0.05,0.046,0.066,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:43,43.4,3.3,0.052,0.054,0.079,0,6,13,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,4,4,1
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,5:02,301.9,22.2,0.341,0.379,0.467,0,7,26,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:19,19.1,1.3,0.059,0.024,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:08,8.3,1.2,0.012,0.01,0.022,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,2:53,172.9,15.3,0.236,0.217,0.324,0,4,18,2,0,3,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:18,18.0,1.7,0.034,0.023,0.039,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,1:55,114.8,8.3,0.304,0.144,0.485,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
