GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,22:38,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,0,0,4,5,11,2.0,Joe Harris
0021800018,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,27:04,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,2,7,3.0,Jared Dudley
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:31,6,8,0.75,0,1,0.0,3,4,0.75,3,8,11,0,0,4,2,0,15,1.0,Jarrett Allen
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,32:24,8,13,0.615,2,5,0.4,10,11,0.909,1,5,6,5,0,0,4,3,28,0.0,Caris LeVert
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:46,5,12,0.417,2,4,0.5,3,3,1.0,1,4,5,6,1,1,4,2,15,1.0,D'Angelo Russell
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:06,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,6,0,0,4,4,10,2.0,Spencer Dinwiddie
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,9:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1.0,Treveon Graham
0021800018,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,14:14,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,1,0,0,0,2,5,-1.0,Ed Davis
0021800018,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,18:16,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,4,5,1.0,Allen Crabbe
0021800018,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,17:18,3,8,0.375,1,3,0.333,4,4,1.0,2,3,5,0,0,0,2,0,11,0.0,Rodions Kurucs
