GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700102,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,32:03,4,11,0.364,2,4,0.5,3,6,0.5,0,5,5,1,4,1,0,4,13,-10.0,DeMarre Carroll
0021700102,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,30:47,8,16,0.5,0,1,0.0,5,7,0.714,1,6,7,1,1,2,2,2,21,-14.0,Rondae Hollis-Jefferson
0021700102,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,15:21,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-6.0,Timofey Mozgov
0021700102,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,27:56,4,9,0.444,1,5,0.2,2,3,0.667,1,1,2,3,0,1,1,0,11,-10.0,Caris LeVert
0021700102,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:42,11,21,0.524,2,5,0.4,9,11,0.818,1,5,6,4,0,0,1,2,33,-22.0,D'Angelo Russell
0021700102,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,28:32,2,10,0.2,1,7,0.143,0,0,0.0,0,6,6,0,0,0,1,2,5,-9.0,Allen Crabbe
0021700102,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,16:36,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,3,4,3.0,Tyler Zeller
0021700102,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:14,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,4,2,0,1,4,15,6.0,Spencer Dinwiddie
0021700102,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:38,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,3.0,Trevor Booker
0021700102,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,19:11,3,6,0.5,0,2,0.0,0,1,0.0,2,3,5,2,1,0,0,1,6,19.0,Joe Harris
0021700102,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Allen
0021700102,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700102,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Wiley
0021700102,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,25:15,7,12,0.583,0,1,0.0,6,7,0.857,4,7,11,0,0,1,0,5,20,8.0,T.J. Warren
0021700102,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,21:24,0,2,0.0,0,2,0.0,5,6,0.833,0,5,5,2,1,1,2,4,5,-12.0,Marquese Chriss
0021700102,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,22:01,1,4,0.25,0,0,0.0,0,0,0.0,2,11,13,1,0,1,3,5,2,26.0,Tyson Chandler
0021700102,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:28,11,22,0.5,5,8,0.625,5,5,1.0,0,7,7,4,0,0,4,3,32,3.0,Devin Booker
0021700102,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,29:11,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,5,4,1,4,1,24,17.0,Mike James
0021700102,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,26:36,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,1,0,2,10,20.0,Dragan Bender
0021700102,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:23,4,14,0.286,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,3,8,0.0,Josh Jackson
