GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200208,1610612752,NYK,New York,1629628,RJ Barrett,F,,37:28,4.15,2.75,3,6,9,50,0,0,23,4,5,11,0.455,0,7,0.0,0.278,2,2,1.0,0022200208
0022200208,1610612752,NYK,New York,203944,Julius Randle,F,,31:13,3.95,2.22,4,8,11,48,0,0,31,1,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0022200208
0022200208,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,22:10,4.56,1.79,4,8,12,31,0,0,27,1,1,1,1.0,0,3,0.0,0.25,1,3,0.333,0022200208
0022200208,1610612752,NYK,New York,1629629,Cam Reddish,G,,33:01,4.16,2.48,2,1,3,35,0,0,19,1,2,5,0.4,5,8,0.625,0.538,2,3,0.667,0022200208
0022200208,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:24,4.37,2.68,2,4,6,98,0,1,69,8,3,6,0.5,7,14,0.5,0.5,2,3,0.667,0022200208
0022200208,1610612752,NYK,New York,1630579,Jericho Sims,,,24:34,4.37,1.92,11,7,17,44,0,0,36,2,2,4,0.5,3,3,1.0,0.713,4,5,0.8,0022200208
0022200208,1610612752,NYK,New York,201565,Derrick Rose,,,13:36,4.22,1.03,0,1,1,28,0,0,21,3,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022200208
0022200208,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:31,4.04,1.85,0,3,3,40,2,0,28,2,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0022200208
0022200208,1610612752,NYK,New York,1630167,Obi Toppin,,,18:03,4.47,1.43,1,5,6,31,0,1,27,4,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022200208
0022200208,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200208
0022200208,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200208
0022200208,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200208
0022200208,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200208
0022200208,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200208
0022200208,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,29:32,4.1,2.18,7,4,10,39,0,0,25,4,2,5,0.4,3,6,0.5,0.455,0,2,0.0,0022200208
0022200208,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,28:37,4.0,2.05,6,13,17,66,0,0,47,2,1,3,0.333,6,10,0.6,0.538,1,1,1.0,0022200208
0022200208,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,24:20,4.51,1.95,4,12,15,34,0,1,29,1,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0022200208
0022200208,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,33:32,4.29,2.57,0,8,8,60,0,0,37,5,1,4,0.25,4,12,0.333,0.313,4,5,0.8,0022200208
0022200208,1610612762,UTA,Utah,201144,Mike Conley,G,,33:53,4.08,2.47,2,3,5,92,1,3,75,7,0,1,0.0,3,9,0.333,0.299,2,2,1.0,0022200208
0022200208,1610612762,UTA,Utah,1631117,Walker Kessler,,,17:56,4.28,1.37,3,7,10,20,0,0,13,1,4,4,1.0,0,0,0.0,1.0,7,9,0.778,0022200208
