GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,19:21,81.4,81.4,139.0,139.0,-57.6,-57.6,0.083,0.33,16.7,0.05,0.133,0.086,50.0,1.0,1.0,0.104,0.104,104.19,104.19,86.82,43.0,0.038,Jericho Sims
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:32,66.7,66.7,125.0,125.0,-58.3,-58.3,0.0,0.0,0.0,0.042,0.294,0.146,22.2,0.357,0.357,0.184,0.184,100.75,100.75,83.96,42.0,0.007,Taurean Prince
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:14,69.8,69.8,123.8,123.8,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.357,0.421,0.2,0.2,100.82,100.82,84.02,43.0,-0.034,Myles Turner
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,26:55,77.6,77.6,143.9,143.9,-66.3,-66.3,0.467,1.75,36.8,0.029,0.235,0.096,21.1,0.438,0.438,0.174,0.174,102.54,102.54,85.45,58.0,0.066,Ousmane Dieng
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,27:04,71.9,71.9,139.3,139.3,-67.4,-67.4,0.636,1.4,25.0,0.0,0.19,0.073,17.9,0.406,0.406,0.313,0.313,100.2,100.2,83.5,57.0,0.104,Ryan Rollins
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,31:05,114.3,114.3,133.3,133.3,-19.0,-19.0,0.048,1.0,6.7,0.0,0.045,0.02,6.7,0.769,0.769,0.194,0.194,97.29,97.29,81.07,63.0,0.089,Gary Trent Jr.
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:43,97.5,97.5,157.5,157.5,-60.0,-60.0,0.091,0.0,7.1,0.143,0.273,0.188,0.0,0.417,0.427,0.277,0.277,97.38,97.38,81.15,40.0,0.09,Bobby Portis
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,31:25,114.3,114.3,138.7,138.7,-24.4,-24.4,0.087,0.0,14.3,0.103,0.15,0.122,0.0,0.458,0.458,0.162,0.162,95.49,95.49,79.58,63.0,0.058,Pete Nance
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:56,134.1,134.1,124.4,124.4,9.8,9.8,0.125,1.0,20.0,0.063,0.0,0.033,20.0,1.2,1.109,0.17,0.17,94.01,94.01,78.34,41.0,0.121,AJ Green
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,16:11,141.9,141.9,106.5,106.5,35.5,35.5,0.429,3.0,66.7,0.077,0.25,0.16,22.2,1.5,1.5,0.083,0.083,91.95,91.95,76.62,31.0,0.124,Andre Jackson Jr.
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,7:34,135.7,135.7,64.3,64.3,71.4,71.4,0.333,2.0,50.0,0.0,0.222,0.133,25.0,0.0,0.0,0.125,0.125,88.81,88.81,74.01,14.0,0.0,Thanasis Antetokounmpo
0022501046,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,24:47,139.2,139.2,76.5,76.5,62.7,62.7,0.188,1.5,11.1,0.0,0.172,0.106,7.4,0.528,0.638,0.436,0.436,98.78,98.78,82.31,51.0,0.272,Kawhi Leonard
0022501046,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,21:23,132.6,132.6,64.4,64.4,68.1,68.1,0.0,0.0,0.0,0.0,0.143,0.089,20.0,0.375,0.375,0.106,0.106,98.77,98.77,82.31,43.0,0.055,Nicolas Batum
0022501046,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:47,129.5,129.5,63.0,63.0,66.5,66.5,0.231,3.0,23.1,0.0,0.107,0.065,7.7,1.056,1.056,0.208,0.208,99.16,99.16,82.63,44.0,0.276,Brook Lopez
0022501046,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,23:06,129.8,129.8,68.8,68.8,61.0,61.0,0.059,0.0,16.7,0.111,0.103,0.106,0.0,0.6,0.643,0.098,0.098,98.7,98.7,82.25,47.0,0.119,Derrick Jones Jr.
0022501046,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,18:08,155.3,155.3,87.2,87.2,68.1,68.1,0.375,2.0,35.3,0.0,0.095,0.063,17.6,0.929,0.952,0.268,0.268,101.91,101.91,84.93,38.0,0.189,Darius Garland
0022501046,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,21:00,147.7,147.7,84.4,84.4,63.3,63.3,0.143,0.0,42.9,0.0,0.043,0.026,0.0,0.833,0.902,0.085,0.085,101.71,101.71,84.76,44.0,0.112,Kris Dunn
0022501046,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,21:23,151.1,151.1,113.6,113.6,37.5,37.5,0.19,2.0,28.6,0.091,0.158,0.133,14.3,0.571,0.635,0.2,0.2,99.89,99.89,83.24,45.0,0.095,Jordan Miller
0022501046,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:23,164.9,164.9,122.2,122.2,42.6,42.6,0.053,1.0,20.0,0.143,0.214,0.19,20.0,1.0,1.0,0.1,0.1,100.79,100.79,83.99,37.0,0.08,Isaiah Jackson
0022501046,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,25:31,137.3,137.3,127.5,127.5,9.8,9.8,0.211,2.0,25.0,0.0,0.143,0.079,12.5,0.95,0.95,0.222,0.222,95.94,95.94,79.95,51.0,0.137,Kobe Sanders
0022501046,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,15:46,106.5,106.5,140.0,140.0,-33.5,-33.5,0.091,0.0,16.7,0.0,0.077,0.04,0.0,0.75,0.82,0.156,0.156,92.85,92.85,77.38,31.0,0.142,Cam Christie
0022501046,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,13:22,88.5,88.5,134.6,134.6,-46.2,-46.2,0.333,0.0,42.9,0.0,0.091,0.043,0.0,0.25,0.25,0.148,0.148,93.37,93.37,77.81,26.0,0.05,TyTy Washington Jr.
0022501046,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,8:50,68.8,68.8,135.3,135.3,-66.5,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,89.66,89.66,74.72,16.0,0.03,Sean Pedulla
0022501046,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,7:34,64.3,64.3,135.7,135.7,-71.4,-71.4,0.25,0.0,25.0,0.0,0.167,0.067,0.0,0.0,0.0,0.214,0.214,88.81,88.81,74.01,14.0,-0.038,Bogdan Bogdanović
