GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501046,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,24:47,8,18,0.444,3,10,0.3,9,9,1.0,0,5,5,3,3,1,2,1,28,32.0,Kawhi Leonard
0022501046,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,21:23,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,2,0,1,1,3,28.0,Nicolas Batum
0022501046,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:47,7,9,0.778,5,6,0.833,0,0,0.0,0,3,3,3,1,2,1,4,19,28.0,Brook Lopez
0022501046,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,23:06,3,5,0.6,0,2,0.0,1,1,1.0,2,3,5,1,0,1,0,1,7,28.0,Derrick Jones Jr.
0022501046,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,18:08,5,7,0.714,3,4,0.75,2,2,1.0,0,2,2,6,1,0,3,1,15,25.0,Darius Garland
0022501046,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,21:00,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,1,7,27.0,Kris Dunn
0022501046,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,21:23,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,4,0,0,2,1,10,18.0,Jordan Miller
0022501046,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:23,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,2,6,17.0,Isaiah Jackson
0022501046,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,25:31,8,10,0.8,3,5,0.6,0,0,0.0,0,3,3,4,1,1,2,4,19,5.0,Kobe Sanders
0022501046,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,15:46,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,8,-9.0,Cam Christie
0022501046,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,13:22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-12.0,TyTy Washington Jr.
0022501046,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,8:50,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-12.0,Sean Pedulla
0022501046,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,7:34,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10.0,Bogdan Bogdanović
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,19:21,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,3,2,4,-22.0,Jericho Sims
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:32,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,0,0,0,2,3,5,-22.0,Taurean Prince
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:14,2,7,0.286,1,5,0.2,2,3,0.667,0,0,0,0,1,1,2,3,7,-22.0,Myles Turner
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,26:55,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,7,0,0,4,1,7,-37.0,Ousmane Dieng
0022501046,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,27:04,6,16,0.375,1,5,0.2,0,0,0.0,0,4,4,7,2,0,5,0,13,-37.0,Ryan Rollins
