gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:03,2.6,0.4,0.005,0.009,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:03,2.6,0.6,0.003,0.009,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1626164,Devin,Booker,D. Booker,devin-booker,1,1:16,76.0,8.4,0.08,0.264,0.268,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:18,18.2,1.8,0.029,0.063,0.088,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,201142,Kevin,Durant,K. Durant,kevin-durant,35,0:12,12.2,0.5,0.014,0.042,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1626145,Tyus,Jones,T. Jones,tyus-jones,21,2:34,154.4,10.6,0.296,0.535,0.543,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:06,6.3,1.1,0.015,0.022,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:11,10.6,0.8,0.022,0.037,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628960,Grayson,Allen,G. Allen,grayson-allen,8,2:02,122.3,11.9,0.219,0.14,0.34,0,4,11,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:44,43.8,5.6,0.059,0.05,0.091,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626164,Devin,Booker,D. Booker,devin-booker,1,1:45,104.8,8.1,0.111,0.12,0.126,0,0,12,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:47,47.3,2.8,0.076,0.054,0.084,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201142,Kevin,Durant,K. Durant,kevin-durant,35,7:20,439.9,34.1,0.504,0.502,0.65,0,9,33,1,0,0,0,3,7,0.429,2,3,0.667,0,0,0,0.0,1,1,1
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:05,5.0,0.6,0.043,0.006,0.089,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:29,28.6,2.7,0.055,0.033,0.056,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628420,Monte,Morris,M. Morris,monte-morris,23,0:19,19.5,1.9,0.055,0.022,0.115,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:07,6.5,0.6,0.016,0.007,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:15,14.8,2.2,0.03,0.017,0.03,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:08,8.2,0.7,0.015,0.016,0.104,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:10,9.8,1.1,0.013,0.019,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1626164,Devin,Booker,D. Booker,devin-booker,1,0:51,51.5,4.6,0.054,0.099,0.101,0,0,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:43,43.5,4.0,0.07,0.083,0.104,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,201142,Kevin,Durant,K. Durant,kevin-durant,35,0:37,36.8,3.6,0.042,0.071,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:58,57.8,6.0,0.5,0.111,0.666,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:13,12.6,0.9,0.024,0.024,0.035,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1628420,Monte,Morris,M. Morris,monte-morris,23,0:11,10.8,0.9,0.031,0.021,0.065,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:10,9.7,1.0,0.024,0.019,0.666,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,5:49,349.4,24.4,0.706,0.67,0.832,0,4,12,2,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:04,64.2,5.2,0.115,0.077,0.176,0,0,9,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
