GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400502,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,25.000000:20,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0
0022400502,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:20,8.0,18.0,0.444,1.0,6.0,0.167,9.0,10.0,0.9,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,26.0,1.0
0022400502,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,19.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,2.0,1.0,0.0,0.0,4.0,0.0,15.0
0022400502,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:59,14.0,25.0,0.56,2.0,8.0,0.25,9.0,9.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,3.0,2.0,39.0,2.0
0022400502,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,21.000000:53,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022400502,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,30.000000:58,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,10.0,-21.0
0022400502,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,,18.000000:55,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,5.0,8.0,-22.0
0022400502,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,25.000000:04,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,-17.0
0022400502,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,15.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400502,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,5.000000:55,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
