GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400502,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,25.000000:20,107.5,105.8,92.5,94.2,15.0,11.5,0.0,0.0,0.0,0.038,0.1,0.071,11.1,0.375,0.375,0.155,0.157,98.64,98.53,82.11,52,0.011
0022400502,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:20,110.2,113.0,107.3,111.7,2.9,1.3,0.087,1.0,7.7,0.028,0.094,0.067,7.7,0.472,0.58,0.282,0.286,105.05,101.72,84.77,77,0.133
0022400502,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,19.000000:33,119.3,120.5,76.0,80.0,43.2,40.5,0.118,0.0,66.7,0.056,0.344,0.24,0.0,0.0,0.0,0.023,0.023,100.03,96.98,80.82,39,0.148
0022400502,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:59,115.8,117.3,110.0,114.8,5.8,2.5,0.455,3.33,23.8,0.027,0.1,0.069,7.1,0.6,0.673,0.356,0.359,102.57,99.73,83.11,81,0.231
0022400502,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,21.000000:53,114.2,117.8,111.9,114.6,2.3,3.2,0.222,4.0,36.4,0.053,0.0,0.02,9.1,0.333,0.333,0.137,0.139,104.8,102.0,85.0,45,0.016
0022400502,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,30.000000:58,88.9,90.9,117.4,119.1,-28.5,-28.2,0.263,5.0,26.3,0.0,0.0,0.0,5.3,0.385,0.385,0.197,0.199,105.81,103.85,86.54,66,0.033
0022400502,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,,18.000000:55,85.6,90.2,140.3,143.9,-54.7,-53.7,0.273,1.5,27.3,0.042,0.095,0.067,18.2,0.667,0.667,0.178,0.177,108.15,104.04,86.7,41,0.058
0022400502,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,25.000000:04,93.0,94.6,126.9,129.6,-33.9,-35.0,0.0,0.0,0.0,0.029,0.069,0.048,12.5,0.643,0.643,0.129,0.131,107.35,105.32,87.77,56,0.063
0022400502,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,15.000000:02,63.6,64.5,84.9,83.9,-21.2,-19.4,0.0,0.0,0.0,0.0,0.313,0.128,0.0,0.2,0.2,0.147,0.145,99.11,98.98,82.48,31,0.074
0022400502,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,5.000000:55,81.8,84.6,125.4,123.1,-43.5,-38.5,0.2,0.0,25.0,0.1,0.25,0.143,0.0,0.0,0.0,0.2,0.194,106.28,105.46,87.89,13,-0.054
0022400502,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,2.000000:01,31.6,40.0,150.4,160.0,-118.7,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.53,119.01,99.17,5,-0.286
0022400502,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400502,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400502,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,12.000000:56,106.9,112.0,100.1,103.8,6.7,8.2,0.0,0.0,0.0,0.15,0.231,0.182,0.0,0.5,0.644,0.114,0.114,98.65,94.64,78.87,25,0.115
0022400502,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:46,110.4,114.3,105.8,109.2,4.7,5.1,0.136,3.0,13.6,0.021,0.158,0.082,4.5,0.529,0.573,0.198,0.197,103.24,99.87,83.23,77,0.128
0022400502,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,21.000000:33,84.9,90.7,116.3,115.9,-31.5,-25.2,0.25,1.0,20.0,0.125,0.273,0.185,20.0,0.286,0.489,0.222,0.218,100.01,96.89,80.74,43,0.14
0022400502,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,32.000000:35,87.5,92.6,92.6,92.6,-5.1,0.0,0.125,0.5,9.1,0.0,0.077,0.035,18.2,0.406,0.406,0.235,0.232,103.18,100.17,83.48,68,0.015
0022400502,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:09,118.0,121.3,119.2,121.3,-1.2,0.0,0.389,7.0,18.9,0.106,0.152,0.125,2.7,0.518,0.53,0.319,0.315,104.79,102.42,85.35,75,0.182
