gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:43,103.0,8.2,0.118,0.16,0.188,0,8,16,0,0,0,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1630224,Jalen,Green,J. Green,jalen-green,4,1:01,61.0,5.0,0.079,0.095,0.144,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:36,95.9,7.2,0.139,0.149,0.237,0,8,8,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,2,2,1
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:21,20.9,1.9,0.181,0.032,0.577,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:55,114.8,8.9,0.14,0.178,0.245,0,3,5,0,0,0,2,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:09,68.6,5.7,0.192,0.107,0.225,0,3,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:34,33.5,3.6,0.068,0.052,0.103,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,1:46,106.3,11.2,0.122,0.165,0.206,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,7,0:41,40.6,4.4,0.138,0.063,0.21,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:00,59.8,8.3,0.068,0.079,0.08,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
