gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400388,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,14:35,79.7,0,28,4,3,2,3,0,11,21,0.524,4,9,0.444
0022400388,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:43,80.6,0,15,6,6,2,1,4,6,15,0.4,2,6,0.333
0022400388,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:28,70.8,0,25,7,4,1,3,2,8,20,0.4,6,12,0.5
0022400388,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:50,72.9,0,9,6,3,2,0,0,4,7,0.571,1,1,1.0
0022400388,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,14:29,82.6,0,13,6,11,5,2,0,6,13,0.462,0,3,0.0
0022400388,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,1:31,8.0,0,9,0,1,0,0,0,4,4,1.0,1,1,1.0
0022400388,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,8:15,51.9,0,6,2,1,5,0,0,3,8,0.375,0,2,0.0
0022400388,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,4:54,31.4,0,2,2,0,1,1,0,1,4,0.25,0,2,0.0
0022400388,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,1:55,13.0,0,8,2,1,0,0,0,3,3,1.0,2,2,1.0
0022400388,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:58,34.0,0,10,0,2,4,2,0,4,8,0.5,1,4,0.25
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,10:56,58.0,0,28,0,1,1,0,0,9,13,0.692,2,4,0.5
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,12:30,68.0,0,14,4,2,0,1,0,6,11,0.545,2,5,0.4
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,2,6:24,33.0,0,10,3,2,1,0,1,5,12,0.417,0,2,0.0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:10,65.9,0,15,1,4,2,1,0,6,10,0.6,1,3,0.333
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:56,87.1,0,11,7,2,7,3,0,4,9,0.444,1,4,0.25
0022400388,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,9:54,57.1,0,23,7,3,4,2,1,9,23,0.391,1,5,0.2
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:53,44.0,0,11,0,1,1,1,0,5,12,0.417,0,1,0.0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,13:24,71.0,0,10,6,2,3,2,1,4,12,0.333,0,3,0.0
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,7:15,40.9,0,12,3,2,3,0,0,5,10,0.5,1,3,0.333
