GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800591,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:08,4.1,2.49,5,11,14,62,0,1,35,9,7,12,0.583,5,9,0.556,0.571,1,1,1.0,0021800591
0021800591,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,F,,27:04,4.22,2.04,5,12,17,41,0,0,31,2,2,2,1.0,1,2,0.5,0.75,3,8,0.375,0021800591
0021800591,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,28:10,3.85,1.93,4,7,11,52,0,0,32,2,5,5,1.0,4,7,0.571,0.75,5,5,1.0,0021800591
0021800591,1610612759,SAS,San Antonio,1628401,Derrick White,G,,35:20,4.38,2.75,1,6,7,59,0,0,47,2,1,1,1.0,3,6,0.5,0.571,1,1,1.0,0021800591
0021800591,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,34:30,4.27,2.62,0,8,8,39,0,0,25,0,0,0,0.0,5,12,0.417,0.417,2,4,0.5,0021800591
0021800591,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:25,4.32,2.01,1,5,6,37,1,0,26,2,1,5,0.2,3,5,0.6,0.4,0,0,0.0,0021800591
0021800591,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:59,4.4,1.63,0,3,3,21,1,0,14,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021800591
0021800591,1610612759,SAS,San Antonio,202722,Davis Bertans,,,24:55,4.2,1.84,1,5,5,40,1,0,34,5,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021800591
0021800591,1610612759,SAS,San Antonio,2200,Pau Gasol,,,8:29,4.07,0.6,0,2,2,17,0,0,15,1,0,1,0.0,1,1,1.0,0.5,3,5,0.6,0021800591
0021800591,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800591
0021800591,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800591
0021800591,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800591
0021800591,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,36:02,4.2,2.68,0,4,4,52,1,0,35,2,1,1,1.0,4,15,0.267,0.313,0,0,0.0,0021800591
0021800591,1610612765,DET,Detroit,201933,Blake Griffin,F,,37:14,3.84,2.53,3,7,9,98,0,0,71,8,9,15,0.6,4,6,0.667,0.619,2,2,1.0,0021800591
0021800591,1610612765,DET,Detroit,203083,Andre Drummond,C,,36:53,4.12,2.69,8,15,22,66,0,0,43,2,4,9,0.444,5,5,1.0,0.643,3,5,0.6,0021800591
0021800591,1610612765,DET,Detroit,1628971,Bruce Brown,G,,33:45,4.39,2.62,3,5,8,43,0,1,37,2,1,3,0.333,1,2,0.5,0.4,3,5,0.6,0021800591
0021800591,1610612765,DET,Detroit,202704,Reggie Jackson,G,,23:27,4.32,1.79,0,4,4,52,0,0,41,1,2,3,0.667,4,7,0.571,0.6,1,1,1.0,0021800591
0021800591,1610612765,DET,Detroit,101181,Jose Calderon,,,23:08,4.45,1.83,1,3,4,59,1,1,56,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800591
0021800591,1610612765,DET,Detroit,1626169,Stanley Johnson,,,10:46,4.42,0.84,2,4,6,24,0,0,18,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021800591
0021800591,1610612765,DET,Detroit,1628379,Luke Kennard,,,15:40,4.54,1.27,0,3,3,24,0,0,15,2,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021800591
0021800591,1610612765,DET,Detroit,204038,Langston Galloway,,,4:56,5.1,0.44,1,0,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800591
0021800591,1610612765,DET,Detroit,202720,Jon Leuer,,,11:07,4.11,0.81,2,2,4,15,0,0,8,0,1,2,0.5,2,3,0.667,0.6,1,1,1.0,0021800591
0021800591,1610612765,DET,Detroit,203922,Glenn Robinson III,,,7:02,4.64,0.59,2,1,3,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800591
0021800591,1610612765,DET,Detroit,2585,Zaza Pachulia,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800591
0021800591,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800591
