gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,8:17,48.6,0,25,2,5,3,1,0,9,18,0.5,4,10,0.4
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:25,66.3,0,11,6,8,1,0,0,5,15,0.333,1,4,0.25
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:60,49.5,0,14,5,3,2,0,1,6,10,0.6,2,3,0.667
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,11:46,66.2,0,17,1,1,0,0,1,6,17,0.353,3,8,0.375
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:47,69.2,0,13,3,2,2,1,0,5,11,0.455,0,2,0.0
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,9:24,53.5,0,23,3,1,1,0,0,5,8,0.625,4,7,0.571
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,8:20,47.3,0,6,3,3,3,1,0,3,10,0.3,0,4,0.0
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,5:04,29.9,0,10,2,2,0,0,0,3,4,0.75,2,3,0.667
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:02,32.7,0,7,3,1,1,2,0,3,4,0.75,1,1,1.0
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,5:06,27.1,0,9,2,3,1,0,0,4,7,0.571,1,2,0.5
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,1:58,9.9,0,4,2,3,1,0,0,2,3,0.667,0,0,0.0
0022100152,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:58,10.0,0,3,0,0,0,1,0,1,1,1.0,1,1,1.0
0022100152,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:49,56.0,0,11,3,4,2,1,0,5,6,0.833,1,1,1.0
0022100152,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:06,64.7,0,9,3,5,2,2,0,3,11,0.273,2,5,0.4
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,7:34,37.1,0,17,5,2,1,0,0,7,14,0.5,1,2,0.5
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:34,64.9,0,6,4,1,0,2,0,3,8,0.375,0,3,0.0
0022100152,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:58,74.4,0,10,5,1,2,4,1,4,11,0.364,2,6,0.333
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:03,45.4,0,4,3,2,2,2,0,1,4,0.25,1,3,0.333
0022100152,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,5:05,26.9,0,10,2,0,2,1,0,3,12,0.25,2,9,0.222
0022100152,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,7:23,38.9,0,10,0,2,2,0,1,3,7,0.429,2,5,0.4
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,2:35,14.0,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:29,33.6,0,16,1,0,2,0,1,6,7,0.857,4,4,1.0
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,5:32,30.1,0,10,1,1,2,1,1,3,3,1.0,2,2,1.0
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,21,1:25,8.0,0,3,1,0,0,0,0,1,2,0.5,0,1,0.0
0022100152,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1:12,5.9,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
