gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400765,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:35,80.7,0,18,8,1,3,2,0,6,12,0.5,1,4,0.25
0022400765,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,11:56,67.3,0,23,7,3,0,0,1,10,19,0.526,3,9,0.333
0022400765,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:24,79.6,0,32,8,8,2,3,0,13,26,0.5,3,6,0.5
0022400765,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,10:30,56.9,0,12,4,5,1,0,0,6,12,0.5,0,3,0.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,8:22,45.0,0,6,2,2,1,0,0,2,4,0.5,0,1,0.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,1:41,11.3,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,9:47,56.0,0,6,3,4,1,0,0,2,11,0.182,0,4,0.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,8:52,51.0,0,16,1,4,1,1,1,7,10,0.7,1,1,1.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,7:08,43.9,0,10,1,2,0,0,0,3,8,0.375,2,5,0.4
0022400765,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:23,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,0:23,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,5:36,29.7,0,13,0,2,3,1,0,5,9,0.556,0,1,0.0
0022400765,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:54,68.0,0,17,4,1,1,2,1,8,10,0.8,1,2,0.5
0022400765,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,3,12:56,67.0,0,26,6,2,3,0,1,11,20,0.55,1,4,0.25
0022400765,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:56,59.2,0,24,1,4,0,3,0,10,17,0.588,3,4,0.75
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:57,66.0,0,11,4,3,1,0,0,3,9,0.333,0,2,0.0
0022400765,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:44,62.6,0,23,3,7,1,0,1,11,20,0.55,1,5,0.2
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:11,45.0,0,15,3,3,1,1,0,7,10,0.7,0,1,0.0
0022400765,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:08,35.9,0,2,1,6,1,0,0,1,5,0.2,0,1,0.0
0022400765,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:05,30.9,0,3,0,2,1,1,0,1,2,0.5,1,2,0.5
0022400765,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,3:33,19.8,0,7,3,1,0,0,0,2,3,0.667,1,1,1.0
0022400765,1610612754,Indiana,Pacers,IND,pacers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,14,1:27,7.8,0,0,1,0,1,0,0,0,3,0.0,0,2,0.0
0022400765,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:27,7.8,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
