GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300315,1610612754,IND,Indiana,1628971,Bruce Brown,F,,27:09,4.41,2.17,6,9,12,62,1,2,49,9,1,3,0.333,3,7,0.429,0.4,4,4,1.0,0022300315
0022300315,1610612754,IND,Indiana,1630167,Obi Toppin,F,,19:34,4.6,1.64,3,7,10,29,1,0,21,1,0,3,0.0,2,4,0.5,0.285,0,1,0.0,0022300315
0022300315,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:36,4.03,2.4,9,10,18,40,1,0,21,0,1,6,0.167,7,8,0.875,0.57,8,9,0.889,0022300315
0022300315,1610612754,IND,Indiana,1627741,Buddy Hield,G,,26:40,4.68,2.24,2,4,6,54,0,0,44,2,1,2,0.5,2,7,0.286,0.333,2,4,0.5,0022300315
0022300315,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,30:38,4.44,2.47,3,5,8,89,1,2,68,7,6,10,0.6,2,6,0.333,0.5,0,0,0.0,0022300315
0022300315,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,24:45,4.28,1.97,2,4,6,33,0,0,16,1,0,2,0.0,2,6,0.333,0.25,4,5,0.8,0022300315
0022300315,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,25:28,4.58,2.14,2,6,8,34,0,0,20,1,3,4,0.75,2,7,0.286,0.455,2,4,0.5,0022300315
0022300315,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,13:09,4.22,1.02,2,4,5,21,0,0,15,1,2,3,0.667,1,1,1.0,0.75,5,5,1.0,0022300315
0022300315,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:14,4.85,1.46,4,4,7,49,0,2,35,5,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0022300315
0022300315,1610612754,IND,Indiana,1641716,Jarace Walker,,,6:05,4.55,0.5,0,0,0,8,0,0,4,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300315
0022300315,1610612754,IND,Indiana,1641767,Ben Sheppard,,,5:54,5.26,0.56,0,0,0,13,0,0,7,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022300315
0022300315,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,,,5:54,4.85,0.52,2,1,3,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300315
0022300315,1610612754,IND,Indiana,1629670,Jordan Nwora,,,5:54,4.82,0.51,2,1,2,10,1,0,7,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022300315
0022300315,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:04,4.27,2.26,1,12,13,59,0,2,46,7,2,3,0.667,4,8,0.5,0.545,4,5,0.8,0022300315
0022300315,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:13,4.13,2.81,9,14,23,95,2,2,49,3,13,17,0.765,7,11,0.636,0.713,2,7,0.286,0022300315
0022300315,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:09,3.94,2.39,4,8,12,23,0,1,15,1,1,3,0.333,0,3,0.0,0.167,5,11,0.455,0022300315
0022300315,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,35:40,4.09,2.66,4,5,8,31,0,0,23,2,0,2,0.0,3,5,0.6,0.428,4,4,1.0,0022300315
0022300315,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,35:39,4.06,2.65,1,5,6,77,0,0,50,6,2,6,0.333,4,8,0.5,0.428,0,1,0.0,0022300315
0022300315,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:58,4.23,1.77,2,3,5,35,0,0,22,2,4,5,0.8,4,8,0.5,0.614,0,2,0.0,0022300315
0022300315,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,14:56,4.62,1.26,1,6,7,14,0,0,9,0,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0022300315
0022300315,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,13:38,4.97,1.24,2,1,3,21,0,0,18,2,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022300315
0022300315,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,13:43,4.53,1.14,0,3,3,30,1,0,24,4,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022300315
0022300315,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,1:20,3.99,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300315
0022300315,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:20,4.85,0.11,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300315
0022300315,1610612749,MIL,Milwaukee,1631260,AJ Green,,,1:20,4.38,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300315
