GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900696,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:59,4.06,2.89,2,10,12,38,0,0,25,2,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0021900696
0021900696,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,41:16,3.65,2.73,5,14,17,62,0,0,48,8,2,3,0.667,5,7,0.714,0.699,2,6,0.333,0021900696
0021900696,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,15:50,3.86,1.08,1,4,5,21,0,0,16,0,1,1,1.0,0,3,0.0,0.25,1,3,0.333,0021900696
0021900696,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,34:20,4.13,2.58,3,11,13,43,0,1,28,0,0,1,0.0,4,10,0.4,0.363,3,4,0.75,0021900696
0021900696,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:04,4.11,2.77,6,10,13,97,0,1,66,8,3,9,0.333,4,8,0.5,0.411,2,3,0.667,0021900696
0021900696,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,6:41,4.12,0.49,1,0,1,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0021900696
0021900696,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,37:43,4.22,2.91,3,6,9,78,1,0,47,3,3,9,0.333,11,15,0.733,0.582,1,3,0.333,0021900696
0021900696,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,20:42,4.23,1.58,6,4,9,25,0,0,14,1,2,5,0.4,2,2,1.0,0.57,2,4,0.5,0021900696
0021900696,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:25,4.16,1.31,1,2,3,37,0,1,31,4,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900696
0021900696,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:44,4.36,0.37,1,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900696
0021900696,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:16,4.11,0.76,0,1,1,12,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900696
0021900696,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900696
0021900696,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900696
0021900696,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,42:47,3.94,3.05,2,12,14,103,1,1,75,8,4,8,0.5,9,13,0.692,0.618,4,5,0.8,0021900696
0021900696,1610612750,MIN,Minnesota,203496,Robert Covington,F,,27:60,3.85,1.95,2,7,8,52,0,0,36,0,2,3,0.667,6,9,0.667,0.667,1,1,1.0,0021900696
0021900696,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,40:10,3.64,2.65,6,5,11,72,0,1,45,3,4,11,0.364,3,7,0.429,0.389,3,3,1.0,0021900696
0021900696,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,26:07,4.03,1.86,1,2,2,28,0,0,17,1,1,4,0.25,1,3,0.333,0.285,1,3,0.333,0021900696
0021900696,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,31:02,3.92,2.21,6,2,8,83,0,0,69,8,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021900696
0021900696,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,24:17,4.0,1.78,0,6,6,36,0,0,25,2,1,1,1.0,2,6,0.333,0.428,3,5,0.6,0021900696
0021900696,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,26:29,4.06,1.97,6,3,8,28,0,0,16,2,1,3,0.333,0,4,0.0,0.142,0,0,0.0,0021900696
0021900696,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:59,4.15,1.66,0,2,2,53,0,0,45,4,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021900696
0021900696,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:29,4.16,0.56,0,2,2,12,0,0,9,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021900696
0021900696,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,15:37,3.86,1.1,1,4,5,20,0,0,14,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021900696
0021900696,1610612750,MIN,Minnesota,1629675,Naz Reid,,,1:02,5.48,0.12,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900696
0021900696,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,0:01,2.16,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900696
0021900696,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900696
