GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300565,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:26,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,11.0,-2.0
0022300565,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:50,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,25.0,1.0
0022300565,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:29,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,3.0,3.0,5.0,9.0,-8.0
0022300565,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:33,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,8.0,-6.0
0022300565,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:18,9.0,19.0,0.474,1.0,6.0,0.167,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,24.0,-12.0
0022300565,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,5.000000:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022300565,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,12.000000:22,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-6.0
0022300565,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:02,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0
0022300565,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:38,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,-7.0
0022300565,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:32,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0
0022300565,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,15.000000:04,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0
0022300565,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300565,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300565,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300565,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
