GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300789,1610612746,LAC,LA,1629599,Amir Coffey,F,,23:42,4.06,1.73,2,8,10,29,0,0,19,0,0,1,0.0,4,6,0.667,0.57,2,2,1.0,0022300789
0022300789,1610612746,LAC,LA,202331,Paul George,F,,32:57,4.06,2.39,2,7,8,60,3,1,37,5,3,8,0.375,5,9,0.556,0.47,5,7,0.714,0022300789
0022300789,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:46,4.18,2.07,4,12,16,47,0,1,37,3,3,4,0.75,2,3,0.667,0.713,4,8,0.5,0022300789
0022300789,1610612746,LAC,LA,1629611,Terance Mann,G,,27:37,4.55,2.25,3,6,9,33,0,0,21,4,2,2,1.0,1,6,0.167,0.375,0,2,0.0,0022300789
0022300789,1610612746,LAC,LA,201935,James Harden,G,,40:23,3.51,2.56,5,6,11,88,2,4,66,7,5,6,0.833,2,5,0.4,0.582,2,2,1.0,0022300789
0022300789,1610612746,LAC,LA,203486,Mason Plumlee,,,16:28,4.49,1.35,5,5,10,32,0,0,22,3,2,4,0.5,1,2,0.5,0.5,3,5,0.6,0022300789
0022300789,1610612746,LAC,LA,201566,Russell Westbrook,,,31:26,3.88,2.23,6,5,10,51,1,1,34,6,6,8,0.75,0,6,0.0,0.428,0,2,0.0,0022300789
0022300789,1610612746,LAC,LA,1626181,Norman Powell,,,30:44,4.13,2.3,0,5,5,29,0,0,14,0,3,5,0.6,5,8,0.625,0.614,3,5,0.6,0022300789
0022300789,1610612746,LAC,LA,1630527,Brandon Boston,,,8:57,4.49,0.7,2,1,3,12,1,0,8,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022300789
0022300789,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
0022300789,1610612746,LAC,LA,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
0022300789,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
0022300789,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
0022300789,1610612746,LAC,LA,1630563,Joshua Primo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
0022300789,1610612746,LAC,LA,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
0022300789,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:58,4.2,2.27,6,5,10,41,1,0,28,3,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0022300789
0022300789,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,34:47,4.32,2.7,7,7,14,57,1,0,42,6,5,8,0.625,1,5,0.2,0.462,3,3,1.0,0022300789
0022300789,1610612744,GSW,Golden State,203110,Draymond Green,C,,31:09,3.94,2.21,4,11,13,87,1,0,72,4,1,5,0.2,3,7,0.429,0.333,4,4,1.0,0022300789
0022300789,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:37,4.2,2.24,0,7,7,40,0,0,23,1,1,3,0.333,3,11,0.273,0.285,6,7,0.857,0022300789
0022300789,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:40,4.29,2.67,3,6,9,94,1,0,56,5,4,9,0.444,11,22,0.5,0.483,2,2,1.0,0022300789
0022300789,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,32:24,4.23,2.5,5,9,14,70,0,1,53,8,1,3,0.333,8,9,0.889,0.75,2,2,1.0,0022300789
0022300789,1610612744,GSW,Golden State,1627780,Gary Payton II,,,14:15,5.01,1.28,0,3,3,27,0,0,24,3,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022300789
0022300789,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:15,4.42,0.9,3,5,7,14,0,1,12,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022300789
0022300789,1610612744,GSW,Golden State,1631311,Lester Quinones,,,8:01,4.74,0.69,1,4,5,11,0,0,6,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300789
0022300789,1610612744,GSW,Golden State,203967,Dario Šarić,,,5:36,4.09,0.41,1,1,2,10,0,0,8,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022300789
0022300789,1610612744,GSW,Golden State,1630541,Moses Moody,,,8:18,4.08,0.61,2,0,2,8,0,0,4,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022300789
0022300789,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
0022300789,1610612744,GSW,Golden State,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300789
