GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800810,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:35,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,28.0,Kevin Durant
0021800810,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:26,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,2,0,3,2,7,17.0,Draymond Green
0021800810,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,16:42,3,6,0.5,0,2,0.0,9,13,0.692,1,5,6,3,1,2,2,3,15,8.0,DeMarcus Cousins
0021800810,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:53,11,13,0.846,4,5,0.8,0,0,0.0,1,0,1,6,3,1,1,1,26,27.0,Klay Thompson
0021800810,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:36,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,2,1,3,2,19,26.0,Stephen Curry
0021800810,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:08,4,7,0.571,0,0,0.0,2,3,0.667,4,0,4,0,0,0,0,2,10,14.0,Kevon Looney
0021800810,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,19:09,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,4,0,0,0,1,11,36.0,Andre Iguodala
0021800810,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,14:34,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,0,0,2,4,2,1.0,Alfonzo McKinnie
0021800810,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:31,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,3.0,Shaun Livingston
0021800810,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,14:04,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,8,13.0,Jonas Jerebko
