GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,19:34,113.3,113.3,125.0,125.0,-11.7,-11.7,0.231,1.0,15.8,0.0,0.188,0.091,15.8,0.542,0.582,0.333,0.333,109.17,109.17,90.97,45.0,0.095,Rudy Gay
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,22:40,107.3,107.3,138.9,138.9,-31.6,-31.6,0.111,2.0,16.7,0.0,0.125,0.051,8.3,0.571,0.685,0.167,0.167,115.39,115.39,96.16,55.0,0.081,Davis Bertans
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:01,117.4,117.4,119.1,119.1,-1.8,-1.8,0.375,6.0,54.5,0.091,0.056,0.075,9.1,0.75,0.788,0.1,0.1,111.51,111.51,92.92,46.0,0.099,Jakob Poeltl
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,G,,,24:47,107.0,107.0,135.6,135.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.045,0.021,10.0,0.444,0.477,0.164,0.164,112.33,112.33,93.61,57.0,0.007,Marco Belinelli
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,17:27,126.2,126.2,132.6,132.6,-6.4,-6.4,0.308,1.33,23.5,0.0,0.143,0.069,17.6,0.8,0.8,0.295,0.295,116.91,116.91,97.42,42.0,0.135,Patty Mills
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,30:50,82.3,82.3,133.9,133.9,-51.6,-51.6,0.077,1.0,12.5,0.031,0.138,0.082,12.5,0.9,0.935,0.104,0.104,96.52,96.52,80.43,62.0,0.094,Dante Cunningham
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,18:58,76.7,76.7,148.8,148.8,-72.0,-72.0,0.143,0.33,6.3,0.0,0.182,0.056,18.8,0.364,0.421,0.319,0.319,106.3,106.3,88.58,43.0,0.02,Bryn Forbes
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,25:52,81.1,81.1,134.6,134.6,-53.5,-53.5,0.071,0.33,6.3,0.0,0.115,0.061,18.8,0.0,0.17,0.268,0.268,97.42,97.42,81.18,53.0,-0.027,Lonnie Walker IV
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,5:21,45.5,45.5,109.1,109.1,-63.6,-63.6,0.5,0.0,33.3,0.0,0.5,0.222,0.0,0.0,0.266,0.182,0.182,98.78,98.78,82.32,11.0,0.185,Pau Gasol
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,21:08,92.9,92.9,163.6,163.6,-70.8,-70.8,0.0,0.0,0.0,0.0,0.053,0.029,33.3,1.0,1.042,0.14,0.14,97.67,97.67,81.39,42.0,0.051,Drew Eubanks
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,19:58,100.0,100.0,146.2,146.2,-46.2,-46.2,0.333,0.0,33.3,0.0,0.05,0.028,0.0,0.5,0.5,0.15,0.15,92.55,92.55,77.13,38.0,0.053,Quincy Pondexter
0021800810,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,13:24,95.8,95.8,108.0,108.0,-12.2,-12.2,0.286,0.0,40.0,0.1,0.267,0.2,0.0,0.333,0.333,0.115,0.115,87.76,87.76,73.13,24.0,0.111,Chimezie Metu
0021800810,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:35,151.5,151.5,107.5,107.5,44.1,44.1,0.31,0.0,39.1,0.0,0.267,0.167,0.0,0.808,0.829,0.2,0.2,111.67,111.67,93.06,66.0,0.2,Kevin Durant
0021800810,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:26,136.4,136.4,101.8,101.8,34.6,34.6,0.154,1.33,30.8,0.0,0.208,0.132,23.1,0.583,0.583,0.155,0.155,110.01,110.01,91.68,55.0,0.073,Draymond Green
0021800810,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,16:42,137.8,137.8,110.3,110.3,27.6,27.6,0.188,1.5,17.6,0.111,0.294,0.231,11.8,0.5,0.64,0.359,0.359,109.22,109.22,91.02,37.0,0.147,DeMarcus Cousins
0021800810,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:53,148.5,148.5,104.4,104.4,44.1,44.1,0.231,6.0,30.0,0.059,0.0,0.021,5.0,1.0,1.0,0.197,0.197,111.33,111.33,92.77,66.0,0.189,Klay Thompson
0021800810,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:36,147.8,147.8,107.4,107.4,40.4,40.4,0.226,2.33,30.4,0.053,0.125,0.098,13.0,0.708,0.713,0.219,0.219,113.27,113.27,94.39,67.0,0.122,Stephen Curry
0021800810,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:08,127.5,127.5,100.0,100.0,27.5,27.5,0.0,0.0,0.0,0.182,0.0,0.103,0.0,0.571,0.601,0.163,0.163,101.94,101.94,84.95,40.0,0.069,Kevon Looney
0021800810,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,19:09,152.3,152.3,72.1,72.1,80.2,80.2,0.19,0.0,36.4,0.0,0.261,0.158,0.0,0.786,0.786,0.14,0.14,109.03,109.03,90.86,44.0,0.176,Andre Iguodala
0021800810,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,14:34,103.4,103.4,100.0,100.0,3.4,3.4,0.273,1.5,37.5,0.15,0.182,0.161,25.0,0.333,0.333,0.132,0.132,95.59,95.59,79.66,29.0,0.01,Alfonzo McKinnie
0021800810,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:31,88.5,88.5,76.9,76.9,11.5,11.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.091,0.091,99.71,99.71,83.09,26.0,0.194,Shaun Livingston
0021800810,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,14:04,125.9,125.9,84.0,84.0,41.9,41.9,0.091,0.0,16.7,0.056,0.1,0.071,0.0,0.8,0.8,0.143,0.143,88.72,88.72,73.93,27.0,0.136,Jonas Jerebko
0021800810,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,13:35,116.0,116.0,87.5,87.5,28.5,28.5,0.4,0.0,28.6,0.056,0.333,0.148,0.0,0.2,0.2,0.303,0.303,86.58,86.58,72.15,25.0,0.094,Quinn Cook
0021800810,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:00,118.2,118.2,90.5,90.5,27.7,27.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.231,0.231,86.0,86.0,71.67,22.0,0.085,Jordan Bell
0021800810,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,8:47,137.5,137.5,93.8,93.8,43.8,43.8,0.143,0.0,20.0,0.2,0.0,0.125,0.0,0.75,0.75,0.2,0.2,87.44,87.44,72.87,16.0,0.154,Marcus Derrickson
