gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:41 PM EST),period,start,0,0,1
0021901289,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Embiid: Tip to Collins,Jump Ball,,1,0,2
0021901289,7,PT11M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-19,21,3,Made,1,2,0,2,h,Lillard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021901289,8,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,84,10,8,Missed,1,,,0,v,MISS Embiid 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,4
0021901289,9,PT11M22.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021901289,10,PT11M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-27,157,16,Missed,1,,,0,h,MISS Lillard 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021901289,11,PT11M10.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021901289,12,PT11M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-39,107,11,Missed,1,,,0,h,MISS Nurkic 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021901289,13,PT11M02.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901289,14,PT10M54.00S,1,1610612755,PHI,1629003,Milton,S. Milton,3,143,14,Missed,1,,,0,v,MISS Milton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021901289,15,PT10M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021901289,16,PT10M45.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,12
0021901289,18,PT10M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,3,0,3,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021901289,19,PT10M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,0,4,h,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021901289,20,PT10M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,15
0021901289,22,PT10M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,16
0021901289,24,PT10M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Gabriel FOR Nurkic,Substitution,,0,0,17
0021901289,26,PT10M21.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-20,243,24,Missed,1,,,0,v,MISS Milton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021901289,27,PT10M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
