gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,8:03,482.6,42.2,0.482,0.596,0.596,0,12,34,0,0,1,0,3,14,0.214,1,5,0.2,0,0,0,0.0,5,5,2
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:23,143.4,13.6,0.138,0.177,0.187,0,5,12,0,0,0,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:14,14.3,1.3,0.028,0.018,0.063,0,3,3,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:34,34.2,4.0,0.058,0.042,0.059,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:19,18.7,1.9,0.11,0.023,0.419,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:39,39.2,4.0,0.105,0.048,0.105,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203944,Julius,Randle,J. Randle,julius-randle,30,1:26,85.6,7.2,0.101,0.106,0.106,0,7,8,0,0,0,0,3,7,0.429,1,2,0.5,0,0,0,0.0,0,0,0
0022001019,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:28,27.7,3.2,0.038,0.034,0.064,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001019,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:12,71.6,5.4,0.071,0.106,0.106,0,3,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022001019,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:20,19.6,1.9,0.019,0.029,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
