gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100762,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,16:50,83.0,0,22,3,4,2,0,0,7,16,0.438,2,8,0.25
0022100762,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:17,52.7,0,17,2,3,2,0,0,7,11,0.636,3,6,0.5
0022100762,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:13,63.1,0,10,3,2,3,3,1,4,10,0.4,1,5,0.2
0022100762,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:07,55.1,0,11,4,3,2,1,0,4,9,0.444,2,5,0.4
0022100762,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,12:29,58.5,0,17,2,4,1,2,0,8,15,0.533,1,6,0.167
0022100762,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:57,56.3,0,17,2,1,1,0,0,7,10,0.7,2,5,0.4
0022100762,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:35,28.5,0,10,4,0,0,0,0,4,6,0.667,2,3,0.667
0022100762,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,7:37,37.9,0,8,1,3,0,0,0,3,8,0.375,2,4,0.5
0022100762,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,7:09,38.1,0,13,6,1,1,0,1,4,7,0.571,0,0,0.0
0022100762,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,2:07,12.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100762,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:06,62.1,0,0,11,2,2,0,0,0,7,0.0,0,4,0.0
0022100762,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:48,61.2,0,9,7,4,3,0,2,4,18,0.222,1,9,0.111
0022100762,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,9:47,53.0,0,18,5,3,3,1,2,8,14,0.571,2,3,0.667
0022100762,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:08,64.0,0,19,3,4,1,2,0,8,16,0.5,3,7,0.429
0022100762,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:44,56.1,0,7,2,3,2,2,0,3,4,0.75,1,2,0.5
0022100762,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,9:31,43.1,0,6,2,3,1,0,0,2,5,0.4,2,4,0.5
0022100762,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:33,45.0,0,15,1,2,1,2,1,5,12,0.417,3,3,1.0
0022100762,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,7:26,33.1,0,12,2,1,1,0,1,4,8,0.5,4,7,0.571
0022100762,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,2:56,15.8,0,6,0,0,1,2,0,2,2,1.0,2,2,1.0
0022100762,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,2:06,12.0,0,3,0,1,0,0,0,1,3,0.333,1,2,0.5
0022100762,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,2:06,12.1,0,0,1,0,2,0,0,0,1,0.0,0,1,0.0
0022100762,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,1:07,5.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100762,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,1:54,11.0,0,1,0,0,2,0,0,0,1,0.0,0,0,0.0
0022100762,1610612738,Boston,Celtics,BOS,celtics,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,28,0:59,7.0,0,2,0,2,1,0,0,1,1,1.0,0,0,0.0
