GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000927,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:02,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,12.0,11.0
0022000927,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,37.000000:43,8.0,15.0,0.533,2.0,3.0,0.667,3.0,6.0,0.5,2.0,8.0,10.0,4.0,0.0,1.0,6.0,4.0,21.0,6.0
0022000927,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,12.000000:04,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
0022000927,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,34.000000:52,5.0,14.0,0.357,3.0,8.0,0.375,11.0,13.0,0.846,1.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,24.0,3.0
0022000927,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,22.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,0.0,6.0,3.0
0022000927,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,26.000000:56,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,15.0,4.0
0022000927,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:35,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,8.0,-10.0
0022000927,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,23.000000:47,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,15.0,0.0
0022000927,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,18.000000:26,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0
0022000927,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,12.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
